Name:				94_Manual_n150_m400_bt10_4_2098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.11
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			41
Customer_Sequence:		19 12 11 10 14 4 5 7 20 13 6 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	6	0	0	0	0	119	60	60	2.44	0		0.001700
8	20	2	0	0	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	0	44	29	60	4.82	0		0.018900
3	7	9	0	0	60	49	62	60	60	10.48	0		0.014100
3	8	9	0	0	60	109	62	60	60	10.48	0		0.014100
3	4	5	0	44	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	60	58	26	53	2.43	0		0.008000
3	6	8	0	0	120	113	44	29	60	4.82	0		0.018900
6	15	10	0	0	0	60	111	60	60	18.17	0		0.013600
6	13	2	0	62	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	62	60	49	56	26	35	4.03	0		0.013800
13	29	6	0	0	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	118	60	0	119	60	60	2.44	0		0.001700
13	31	7	0	95	120	0	58	26	53	2.43	0		0.008000
13	32	8	1	58	120	50	44	29	60	4.82	0		0.018900
20	53	6	0	118	60	60	119	60	60	2.44	0		0.001700
20	52	5	0	119	0	0	51	46	50	4.25	0		0.009000
20	54	7	0	87	120	53	58	26	53	2.43	0		0.008000
20	51	4	0	87	120	106	56	26	35	4.03	0		0.013800
20	49	1	0	87	120	141	52	27	36	4.75	0		0.016900
20	50	3	1	95	146	0	20	42	48	3.51	0		0.020900
7	19	9	0	170	0	0	62	60	60	10.48	0		0.014100
7	18	7	1	119	0	50	58	26	53	2.43	0		0.008000
7	17	4	1	119	0	103	56	26	35	4.03	0		0.013800
7	16	3	0	119	0	138	20	42	48	3.51	0		0.020900
5	11	7	0	153	120	0	58	26	53	2.43	0		0.008000
5	12	8	0	145	120	53	44	29	60	4.82	0		0.018900
5	10	1	0	139	146	0	52	27	36	4.75	0		0.016900
4	9	6	0	118	60	120	119	60	60	2.44	0		0.001700
14	34	2	0	170	0	60	54	60	49	4.34	0		0.006700
14	35	5	0	170	0	109	51	46	50	4.25	0		0.009000
14	33	1	0	143	120	113	52	27	36	4.75	0		0.016900
10	25	5	0	211	120	0	51	46	50	4.25	0		0.009000
10	24	1	0	139	120	149	52	27	36	4.75	0		0.016900
11	27	6	1	237	0	0	119	60	60	2.44	0		0.001700
11	26	3	0	211	120	50	20	42	48	3.51	0		0.020900
12	28	9	0	224	0	60	62	60	60	10.48	0		0.014100
19	45	2	0	221	0	120	54	60	49	4.34	0		0.006700
19	46	2	0	237	60	60	54	60	49	4.34	0		0.006700
19	48	8	1	231	120	50	44	29	60	4.82	0		0.018900
19	47	3	0	211	120	98	20	42	48	3.51	0		0.020900


