Name:				105_Manual_n200_m300_bt10_5_2328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.63
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		7 33 6 19 20 14 22 31 13 28 29 5 15 8 11 17 26 3 25 18 10 2 23 27 24 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	0	120	0	44	45	53	2.90	0		0.007300
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
27	37	7	0	0	44	60	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	53	32	50	38	4.66	0		0.014600
23	32	9	0	0	44	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	91	35	24	55	2.08	0		0.012400
23	30	1	1	0	120	146	25	43	29	1.03	0		0.004800
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
10	11	9	0	103	60	0	92	60	60	15.08	0		0.013700
18	22	2	1	44	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	44	120	44	44	45	53	2.90	0		0.007300
25	34	10	0	44	120	97	44	45	53	2.90	0		0.007300
3	4	7	0	103	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	44	120	150	29	21	23	4.69	0		0.038500
26	35	6	0	103	120	0	32	50	38	4.66	0		0.014600
17	21	10	0	103	60	60	44	45	53	2.90	0		0.007300
11	13	2	0	103	60	113	44	59	44	4.19	0		0.008100
11	14	6	0	103	120	38	32	50	38	4.66	0		0.014600
11	12	1	1	43	141	150	25	43	29	1.03	0		0.004800
8	9	2	1	103	0	120	44	59	44	4.19	0		0.008100
15	19	4	0	103	120	76	35	24	55	2.08	0		0.012400
5	6	1	1	103	120	131	25	43	29	1.03	0		0.004800
29	39	8	0	146	120	0	53	52	57	4.76	0		0.008600
28	38	4	0	146	120	57	35	24	55	2.08	0		0.012400
13	17	7	0	195	60	0	103	60	60	17.28	0		0.014000
31	41	9	0	195	60	60	92	60	60	15.08	0		0.013700
22	27	3	0	146	144	57	43	22	45	4.51	0		0.023800
22	28	3	0	146	144	102	43	22	45	4.51	0		0.023800
22	29	5	0	146	120	112	29	21	23	4.69	0		0.038500
14	18	7	0	195	60	120	103	60	60	17.28	0		0.014000
20	25	5	0	146	120	135	29	21	23	4.69	0		0.038500
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	206	0	60	92	60	60	15.08	0		0.013700
33	43	9	0	162	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	199	120	0	44	45	53	2.90	0		0.007300


