Name:				102_Manual_n200_m300_bt10_2_2198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.38
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		15 13 18 24 26 11 10 9 16 29 22 7 3 5 17 2 25 27 12 23 21 8 28 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
19	32	8	1	0	120	0	51	56	34	2.66	0		0.004700
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	60	104	60	60	20.56	0		0.016500
8	13	7	0	0	120	34	39	45	32	1.86	0		0.005300
8	14	9	0	0	120	66	36	21	32	1.62	0		0.010700
21	34	9	0	0	141	66	36	21	32	1.62	0		0.010700
23	38	7	0	0	120	98	39	45	32	1.86	0		0.005300
12	19	8	1	0	60	120	51	56	34	2.66	0		0.004700
12	18	6	0	0	120	130	21	47	33	2.89	0		0.014600
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
25	43	5	0	56	120	0	41	43	55	2	0		0.005700
2	3	7	0	56	120	55	39	45	32	1.86	0		0.005300
17	29	8	1	0	60	154	51	56	34	2.66	0		0.004700
17	28	5	0	56	120	87	41	43	55	2	0		0.005700
5	10	7	0	56	60	120	39	45	32	1.86	0		0.005300
5	9	6	0	56	120	142	21	47	33	2.89	0		0.014600
3	4	3	0	104	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	97	120	0	41	43	55	2	0		0.005700
3	7	7	0	56	60	152	39	45	32	1.86	0		0.005300
3	6	6	0	77	120	142	21	47	33	2.89	0		0.014600
7	12	9	0	98	120	55	36	21	32	1.62	0		0.010700
22	35	3	0	104	60	60	116	60	60	20.64	0		0.014800
22	36	8	0	116	0	0	51	56	34	2.66	0		0.004700
22	37	9	0	98	141	55	36	21	32	1.62	0		0.010700
29	49	9	0	98	120	87	36	21	32	1.62	0		0.010700
29	48	4	0	116	0	34	53	44	38	4.79	1		0.002100
16	25	3	0	95	60	120	116	60	60	20.64	0		0.014800
16	27	6	1	98	141	87	21	47	33	2.89	0		0.014600
16	26	4	0	116	0	72	53	44	38	4.79	1		0.002100
9	15	1	1	98	141	120	26	50	30	2.18	0		0.008400
10	16	1	1	98	141	150	26	50	30	2.18	0		0.008400
11	17	4	0	116	0	110	53	44	38	4.79	1		0.002100
26	44	7	0	148	120	0	39	45	32	1.86	0		0.005300
24	41	10	0	169	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	169	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	169	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	98	120	119	21	47	33	2.89	0		0.014600
18	30	6	1	98	120	152	21	47	33	2.89	0		0.014600
18	31	6	1	145	120	32	21	47	33	2.89	0		0.014600
13	20	6	1	145	120	65	21	47	33	2.89	0		0.014600
13	21	9	0	145	120	98	36	21	32	1.62	0		0.010700
15	24	10	1	220	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	145	120	130	36	21	32	1.62	0		0.010700


