Name:				73_Manual_n150_m200_bt10_3_1741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.78
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		17 27 3 6 20 32 37 41 5 26 33 25 12 43 7 14 38 16 13 34 15 35 11 18 8 31 29 19 21 24 28 22 1 9 4 36 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
2	2	6	0	0	25	0	39	25	58	2.97	0		0.015200
36	47	1	0	0	50	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	110	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	136	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	110	43	33	26	46	3.66	0		0.021300
9	15	6	0	0	136	43	39	25	58	2.97	0		0.015200
1	1	5	0	0	0	58	22	47	37	1.48	0		0.007200
22	32	7	0	0	110	89	33	26	46	3.66	0		0.021300
28	39	7	1	0	0	95	33	26	46	3.66	0		0.021300
24	34	2	0	0	50	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	136	101	36	26	43	2.66	0		0.014200
21	31	2	0	0	50	120	113	60	60	1.36	0		0.001000
19	29	5	1	0	136	144	22	47	37	1.48	0		0.007200
29	40	9	1	39	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	47	110	0	99	60	60	2.61	0		0.002200
8	14	10	0	47	110	60	57	49	30	2.17	0		0.003900
8	13	9	1	39	0	34	32	59	34	3.94	0		0.010400
18	28	9	1	39	0	68	32	59	34	3.94	0		0.010400
11	17	9	1	26	0	102	32	59	34	3.94	0		0.010400
35	46	6	0	98	0	0	39	25	58	2.97	0		0.015200
15	24	9	1	47	110	90	32	59	34	3.94	0		0.010400
15	23	7	0	98	0	58	33	26	46	3.66	0		0.021300
34	45	2	0	137	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	106	110	60	36	26	43	2.66	0		0.014200
16	26	10	0	113	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	110	124	35	52	20	3.25	0		0.008900
38	51	8	0	106	136	60	36	26	43	2.66	0		0.014200
38	50	4	1	47	110	144	35	52	20	3.25	0		0.008900
14	22	1	0	131	0	60	99	60	60	2.61	0		0.002200
7	12	3	0	47	110	164	57	40	20	3.90	0		0.008600
43	57	1	0	113	0	120	99	60	60	2.61	0		0.002200
12	20	9	0	106	110	103	32	59	34	3.94	0		0.010400
12	19	7	0	106	110	137	33	26	46	3.66	0		0.021300
12	18	5	0	113	60	30	22	47	37	1.48	0		0.007200
25	36	6	1	113	60	67	39	25	58	2.97	0		0.015200
33	44	4	0	146	110	0	35	52	20	3.25	0		0.008900
26	37	9	0	146	109	20	32	59	34	3.94	0		0.010400
5	7	2	0	181	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	181	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	146	109	54	32	59	34	3.94	0		0.010400
41	54	1	0	181	60	60	99	60	60	2.61	0		0.002200
41	55	10	0	178	120	30	57	49	30	2.17	0		0.003900
37	49	6	0	178	120	60	39	25	58	2.97	0		0.015200
37	48	4	0	238	120	0	35	52	20	3.25	0		0.008900
32	43	4	0	238	120	20	35	52	20	3.25	0		0.008900
20	30	2	0	181	60	120	113	60	60	1.36	0		0.001000
6	11	6	1	230	0	60	39	25	58	2.97	0		0.015200
6	10	5	1	178	145	60	22	47	37	1.48	0		0.007200
3	3	4	0	235	120	40	35	52	20	3.25	0		0.008900
27	38	5	1	178	145	97	22	47	37	1.48	0		0.007200
17	27	3	0	225	120	60	57	40	20	3.90	0		0.008600


