Name:				105_Manual_n200_m300_bt10_5_2383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.87
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		28 20 24 14 7 19 31 13 9 18 21 26 23 11 10 2 1 3 29 22 25 8 33 27 15 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
15	19	4	0	0	120	0	35	24	55	2.08	0		0.012400
27	37	7	0	0	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	35	120	0	32	50	38	4.66	0		0.014600
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
8	9	2	1	0	60	120	44	59	44	4.19	0		0.008100
25	34	10	0	59	60	120	44	45	53	2.90	0		0.007300
22	27	3	0	0	120	55	43	22	45	4.51	0		0.023800
22	28	3	0	0	120	100	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	145	29	21	23	4.69	0		0.038500
29	39	8	0	67	120	0	53	52	57	4.76	0		0.008600
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	67	120	57	29	21	23	4.69	0		0.038500
1	1	5	0	67	141	57	29	21	23	4.69	0		0.038500
2	2	7	0	92	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	92	0	120	92	60	60	15.08	0		0.013700
11	13	2	0	103	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	67	120	80	32	50	38	4.66	0		0.014600
11	12	1	0	67	120	118	25	43	29	1.03	0		0.004800
23	32	9	0	147	60	0	92	60	60	15.08	0		0.013700
23	31	4	1	99	120	57	35	24	55	2.08	0		0.012400
23	30	1	0	67	120	147	25	43	29	1.03	0		0.004800
26	35	6	0	123	120	0	32	50	38	4.66	0		0.014600
21	26	8	0	147	60	60	53	52	57	4.76	0		0.008600
18	22	2	0	147	60	117	44	59	44	4.19	0		0.008100
18	23	10	0	155	120	0	44	45	53	2.90	0		0.007300
9	10	10	0	155	120	53	44	45	53	2.90	0		0.007300
13	17	7	0	206	0	0	103	60	60	17.28	0		0.014000
31	41	9	0	195	0	60	92	60	60	15.08	0		0.013700
19	24	9	0	184	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	155	120	106	44	45	53	2.90	0		0.007300
14	18	7	1	239	60	0	103	60	60	17.28	0		0.014000
24	33	2	1	200	60	60	44	59	44	4.19	0		0.008100
20	25	5	0	259	60	60	29	21	23	4.69	0		0.038500
28	38	4	0	259	81	60	35	24	55	2.08	0		0.012400


