Name:				20_Manual_n50_m200_bt100_5_2396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.57
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			36
Customer_Sequence:		4 14 24 6 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	62	74	0	0	0	0	108	60	60	20.33	0		0.015700
16	63	87	0	0	60	0	47	54	39	1.76	0		0.003500
16	61	9	0	0	114	0	36	51	46	1.69	0		0.004600
19	78	78	0	0	0	60	78	60	60	1.73	0		0.001800
19	75	45	0	0	0	120	75	60	60	15.05	0		0.016700
19	74	19	0	0	60	39	45	50	36	3.61	0		0.008000
19	77	72	0	0	114	46	46	48	32	3.25	0		0.007400
19	80	88	0	0	60	75	45	35	32	4.42	0		0.014000
19	73	4	0	0	114	78	43	32	34	3.92	0		0.014200
19	76	64	0	0	60	107	22	42	32	3.92	0		0.021200
19	79	86	0	46	114	0	109	60	60	5	1		0.000800
6	27	80	0	108	0	0	117	60	60	8.13	0		0.005800
6	25	9	0	47	60	0	36	51	46	1.69	0		0.004600
6	28	81	0	45	60	46	34	47	35	4.68	0		0.014600
6	24	4	0	45	60	81	43	32	34	3.92	0		0.014200
6	26	33	0	0	60	139	21	43	46	1.64	0		0.009100
24	99	69	0	108	0	60	96	60	60	3.66	0		0.003200
24	95	39	0	108	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	155	114	0	87	60	60	10.35	0		0.009900
24	96	47	0	155	114	60	61	60	60	11.12	0		0.015200
24	94	35	0	155	114	120	55	55	41	4.73	0		0.007800
24	98	63	0	88	60	0	53	37	28	4.91	0		0.012500
24	93	13	0	46	114	60	97	60	60	12.47	1		0.002100
24	92	6	1	46	114	120	26	59	54	1.89	1		0.001200
14	57	84	1	225	0	0	113	60	60	21.52	0		0.015900
14	56	81	1	45	60	115	34	47	35	4.68	0		0.014600
14	54	61	0	45	60	150	50	31	28	3.52	0		0.011400
14	53	8	0	88	60	28	21	43	48	4.91	0		0.027200
14	55	64	0	88	60	76	22	42	32	3.92	0		0.021200
14	52	7	0	109	60	28	21	21	47	2.02	0		0.022900
4	16	32	0	204	0	60	77	60	60	16.61	0		0.018000
4	18	72	0	201	0	120	46	48	32	3.25	0		0.007400
4	13	3	1	216	114	60	46	28	44	4.26	0		0.016500
4	17	67	0	244	113	0	67	60	60	13.34	1		0.003300
4	14	13	1	244	60	60	97	60	60	12.47	1		0.002100
4	15	13	1	244	60	120	97	60	60	12.47	1		0.002100


