Name:				105_Manual_n200_m300_bt10_5_2247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.07
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		20 22 27 33 31 21 3 4 29 7 12 25 28 5 2 17 16 11 6 13 24 14 10 18 23 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
8	9	2	0	0	60	0	44	59	44	4.19	0		0.008100
23	32	9	0	0	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	119	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	143	0	25	43	29	1.03	0		0.004800
18	22	2	0	0	60	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	60	88	44	45	53	2.90	0		0.007300
10	11	9	0	0	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	44	60	0	103	60	60	17.28	0		0.014000
24	33	2	1	43	120	0	44	59	44	4.19	0		0.008100
13	17	7	0	44	60	60	103	60	60	17.28	0		0.014000
6	7	9	0	44	60	120	92	60	60	15.08	0		0.013700
11	13	2	1	35	120	44	44	59	44	4.19	0		0.008100
11	14	6	0	35	120	88	32	50	38	4.66	0		0.014600
11	12	1	0	35	120	126	25	43	29	1.03	0		0.004800
16	20	1	0	35	120	155	25	43	29	1.03	0		0.004800
17	21	10	0	92	0	0	44	45	53	2.90	0		0.007300
2	2	7	0	136	0	0	103	60	60	17.28	0		0.014000
5	6	1	0	67	120	88	25	43	29	1.03	0		0.004800
28	38	4	1	67	120	117	35	24	55	2.08	0		0.012400
25	34	10	0	102	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	136	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	136	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	94	120	53	44	45	53	2.90	0		0.007300
29	39	8	0	146	120	0	53	52	57	4.76	0		0.008600
4	5	5	0	146	120	57	29	21	23	4.69	0		0.038500
3	4	7	0	147	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	146	141	57	29	21	23	4.69	0		0.038500
21	26	8	0	147	60	60	53	52	57	4.76	0		0.008600
31	41	9	1	250	0	0	92	60	60	15.08	0		0.013700
33	43	9	0	200	60	60	92	60	60	15.08	0		0.013700
27	37	7	0	200	60	120	103	60	60	17.28	0		0.014000
27	36	6	0	146	120	80	32	50	38	4.66	0		0.014600
22	27	3	1	146	120	118	43	22	45	4.51	0		0.023800
22	28	3	1	178	120	57	43	22	45	4.51	0		0.023800
22	29	5	0	146	120	163	29	21	23	4.69	0		0.038500
20	25	5	0	146	141	163	29	21	23	4.69	0		0.038500


