Name:				105_Manual_n200_m300_bt10_5_2003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.47
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		3 11 4 5 33 18 24 22 27 8 28 13 31 15 26 9 2 17 23 6 7 14 21 10 12 25 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	60	0	44	45	53	2.90	0		0.007300
12	15	7	0	0	105	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	0	105	60	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	120	53	52	57	4.76	0		0.008600
14	18	7	0	0	105	120	103	60	60	17.28	0		0.014000
7	8	10	0	0	60	53	44	45	53	2.90	0		0.007300
6	7	9	0	92	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	106	35	24	55	2.08	0		0.012400
23	30	1	1	0	60	161	25	43	29	1.03	0		0.004800
17	21	10	0	44	60	0	44	45	53	2.90	0		0.007300
2	2	7	0	53	0	120	103	60	60	17.28	0		0.014000
9	10	10	0	44	60	53	44	45	53	2.90	0		0.007300
26	35	6	1	43	60	106	32	50	38	4.66	0		0.014600
15	19	4	0	93	60	0	35	24	55	2.08	0		0.012400
31	41	9	0	103	105	0	92	60	60	15.08	0		0.013700
13	17	7	0	103	105	60	103	60	60	17.28	0		0.014000
28	38	4	0	93	60	55	35	24	55	2.08	0		0.012400
8	9	2	1	103	105	120	44	59	44	4.19	0		0.008100
27	37	7	0	184	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	43	60	144	32	50	38	4.66	0		0.014600
22	27	3	0	93	60	110	43	22	45	4.51	0		0.023800
22	28	3	0	128	60	0	43	22	45	4.51	0		0.023800
22	29	5	0	93	84	0	29	21	23	4.69	0		0.038500
24	33	2	0	162	105	120	44	59	44	4.19	0		0.008100
18	22	2	1	171	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	171	60	44	44	45	53	2.90	0		0.007300
33	43	9	0	184	0	60	92	60	60	15.08	0		0.013700
5	6	1	0	171	60	97	25	43	29	1.03	0		0.004800
4	5	5	0	162	105	164	29	21	23	4.69	0		0.038500
11	13	2	1	184	0	120	44	59	44	4.19	0		0.008100
11	14	6	0	230	60	0	32	50	38	4.66	0		0.014600
11	12	1	0	171	60	126	25	43	29	1.03	0		0.004800
3	4	7	0	206	110	0	103	60	60	17.28	0		0.014000
3	3	5	0	162	126	164	29	21	23	4.69	0		0.038500


