Name:				102_Manual_n200_m300_bt10_2_2458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.41
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		20 23 7 11 13 10 3 15 6 4 9 2 28 5 17 24 31 1 22 18 21 16 27 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
12	19	8	0	0	66	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	122	0	21	47	33	2.89	0		0.014600
27	45	3	0	39	0	0	116	60	60	20.64	0		0.014800
16	25	3	0	39	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	122	33	21	47	33	2.89	0		0.014600
16	26	4	0	0	60	34	53	44	38	4.79	1		0.002100
21	34	9	1	0	122	66	36	21	32	1.62	0		0.010700
18	30	6	0	0	122	98	21	47	33	2.89	0		0.014600
18	31	6	0	0	122	131	21	47	33	2.89	0		0.014600
22	35	3	0	39	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	21	122	0	51	56	34	2.66	0		0.004700
22	37	9	0	21	104	34	36	21	32	1.62	0		0.010700
1	1	3	0	77	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	57	60	60	104	60	60	20.56	0		0.016500
31	51	3	0	39	60	120	116	60	60	20.64	0		0.014800
31	52	6	0	21	125	34	21	47	33	2.89	0		0.014600
24	41	10	0	155	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	155	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	77	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	21	120	67	21	47	33	2.89	0		0.014600
17	29	8	1	57	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	57	120	68	41	43	55	2	0		0.005700
5	10	7	0	57	120	123	39	45	32	1.86	0		0.005300
5	9	6	1	57	120	155	21	47	33	2.89	0		0.014600
28	46	10	0	155	0	120	104	60	60	20.56	0		0.016500
28	47	10	0	193	60	0	104	60	60	20.56	0		0.016500
2	3	7	0	133	120	0	39	45	32	1.86	0		0.005300
9	15	1	0	113	120	34	26	50	30	2.18	0		0.008400
4	8	6	0	113	120	64	21	47	33	2.89	0		0.014600
6	11	9	1	113	120	97	36	21	32	1.62	0		0.010700
15	24	10	0	161	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	113	120	129	36	21	32	1.62	0		0.010700
3	4	3	0	155	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	139	120	32	41	43	55	2	0		0.005700
3	7	7	0	134	120	87	39	45	32	1.86	0		0.005300
3	6	6	0	134	120	119	21	47	33	2.89	0		0.014600
10	16	1	0	134	120	152	26	50	30	2.18	0		0.008400
13	20	6	0	180	120	0	21	47	33	2.89	0		0.014600
13	21	9	1	180	120	33	36	21	32	1.62	0		0.010700
11	17	4	0	201	120	0	53	44	38	4.79	1		0.002100
7	12	9	0	254	120	0	36	21	32	1.62	0		0.010700
23	38	7	0	259	0	0	39	45	32	1.86	0		0.005300
20	33	7	0	259	0	32	39	45	32	1.86	0		0.005300


