Name:				75_Manual_n150_m200_bt10_5_2284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.03
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		18 2 28 7 10 23 4 19 5 6 17 21 15 27 11 20 25 22 16 32 9 24 30 8 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
14	17	8	0	0	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	41	23	54	56	1.76	0		0.007100
8	9	1	0	0	0	60	60	51	41	1.78	0		0.002900
8	10	5	0	0	51	60	21	45	32	2.65	0		0.014000
30	40	7	0	0	0	101	49	37	48	2.42	0		0.006700
24	31	3	0	21	51	60	37	32	59	3.04	0		0.012800
9	11	5	1	0	96	60	21	45	32	2.65	0		0.014000
32	43	8	0	62	0	0	69	60	60	7.12	0		0.008600
32	42	1	0	60	120	0	60	51	41	1.78	0		0.002900
16	21	8	0	60	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	96	92	23	54	56	1.76	0		0.007100
22	29	8	0	49	0	120	69	60	60	7.12	0		0.008600
25	32	4	0	69	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	23	120	41	49	37	48	2.42	0		0.006700
20	26	2	0	72	120	41	60	42	23	2.76	0		0.005500
11	13	8	0	69	60	60	69	60	60	7.12	0		0.008600
27	35	4	0	131	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	129	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	183	60	0	62	60	60	4.32	0		0.005800
21	27	9	0	138	60	60	62	60	60	4.32	0		0.005800
21	28	10	0	72	120	64	23	54	56	1.76	0		0.007100
17	23	8	0	129	0	120	69	60	60	7.12	0		0.008600
6	7	2	0	132	120	0	60	42	23	2.76	0		0.005500
5	6	6	0	95	120	64	47	27	21	2.70	0		0.010700
19	25	4	1	245	0	0	114	60	60	15.57	0		0.011400
4	5	7	0	142	120	23	49	37	48	2.42	0		0.006700
4	4	6	0	95	120	85	47	27	21	2.70	0		0.010700
23	30	3	0	142	120	71	37	32	59	3.04	0		0.012800
10	12	1	0	192	120	0	60	51	41	1.78	0		0.002900
7	8	10	0	191	120	41	23	54	56	1.76	0		0.007100
28	36	4	1	243	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	214	120	41	49	37	48	2.42	0		0.006700
28	37	5	0	191	120	97	21	45	32	2.65	0		0.014000
2	2	7	0	214	114	89	49	37	48	2.42	0		0.006700
18	24	4	0	198	0	120	114	60	60	15.57	0		0.011400


