Name:				105_Manual_n200_m300_bt10_5_2153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.33
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		31 27 18 17 26 11 21 19 22 1 25 20 2 10 13 16 24 15 7 3 9 33 14 23 12 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
29	39	8	0	0	60	0	53	52	57	4.76	0		0.008600
12	15	7	0	0	112	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	112	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	57	35	24	55	2.08	0		0.012400
23	30	1	1	0	84	57	25	43	29	1.03	0		0.004800
14	18	7	0	0	0	120	103	60	60	17.28	0		0.014000
33	43	9	0	0	112	120	92	60	60	15.08	0		0.013700
9	10	10	0	53	60	0	44	45	53	2.90	0		0.007300
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	53	60	53	29	21	23	4.69	0		0.038500
7	8	10	0	97	60	0	44	45	53	2.90	0		0.007300
15	19	4	0	82	60	53	35	24	55	2.08	0		0.012400
24	33	2	0	103	112	0	44	59	44	4.19	0		0.008100
16	20	1	1	53	84	53	25	43	29	1.03	0		0.004800
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	103	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	147	60	0	103	60	60	17.28	0		0.014000
20	25	5	0	147	120	0	29	21	23	4.69	0		0.038500
25	34	10	0	176	120	0	44	45	53	2.90	0		0.007300
1	1	5	0	176	120	53	29	21	23	4.69	0		0.038500
22	27	3	0	176	141	53	43	22	45	4.51	0		0.023800
22	28	3	0	176	141	98	43	22	45	4.51	0		0.023800
22	29	5	0	176	120	76	29	21	23	4.69	0		0.038500
19	24	9	0	147	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	147	60	120	53	52	57	4.76	0		0.008600
11	13	2	0	200	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	206	0	0	32	50	38	4.66	0		0.014600
11	12	1	1	176	141	143	25	43	29	1.03	0		0.004800
26	35	6	0	206	0	38	32	50	38	4.66	0		0.014600
17	21	10	0	220	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	219	120	53	44	59	44	4.19	0		0.008100
18	23	10	0	219	120	97	44	45	53	2.90	0		0.007300
27	37	7	1	250	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	206	0	76	32	50	38	4.66	0		0.014600
31	41	9	1	244	0	60	92	60	60	15.08	0		0.013700


