Name:				15_Manual_n50_m200_bt10_5_1826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.03
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			39
Customer_Sequence:		24 23 6 12 14 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	0	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	0	22	53	23	3.69	0		0.015800
19	73	6	0	0	118	23	22	22	21	3.49	0		0.036100
8	27	8	0	0	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	0	0	120	97	60	60	14.59	0		0.012500
8	26	7	1	0	60	59	44	29	32	4.04	0		0.015800
8	25	3	1	0	60	91	52	27	32	3.46	1		0.002500
14	50	1	0	29	60	0	97	60	60	14.59	0		0.012500
14	54	7	0	22	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	22	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	0	140	23	22	22	21	3.49	0		0.036100
14	52	3	1	0	60	123	52	27	32	3.46	1		0.002500
12	40	8	0	29	60	60	99	60	60	2.19	0		0.001800
12	41	8	0	27	60	120	99	60	60	2.19	0		0.001800
12	42	9	1	22	149	23	24	58	59	2.43	0		0.008700
12	39	2	1	22	120	32	22	53	23	3.69	0		0.015800
6	18	8	0	99	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	99	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	22	120	55	24	58	59	2.43	0		0.008700
6	20	10	0	22	149	82	47	20	30	4.37	0		0.023300
23	92	8	0	97	0	120	99	60	60	2.19	0		0.001800
23	87	1	0	198	0	0	97	60	60	14.59	0		0.012500
23	88	1	0	128	60	0	97	60	60	14.59	0		0.012500
23	89	1	0	128	60	60	97	60	60	14.59	0		0.012500
23	91	7	0	22	120	114	44	29	32	4.04	0		0.015800
23	90	2	1	22	149	112	22	53	23	3.69	0		0.015800
24	101	8	0	126	60	120	99	60	60	2.19	0		0.001800
24	93	1	0	196	0	60	97	60	60	14.59	0		0.012500
24	102	9	1	80	120	0	24	58	59	2.43	0		0.008700
24	103	9	1	80	144	0	24	58	59	2.43	0		0.008700
24	104	9	1	80	120	59	24	58	59	2.43	0		0.008700
24	97	5	0	22	120	146	42	34	31	3.13	0		0.011000
24	100	7	0	80	144	59	44	29	32	4.04	0		0.015800
24	94	2	1	80	144	91	22	53	23	3.69	0		0.015800
24	95	2	1	75	144	114	22	53	23	3.69	0		0.015800
24	96	2	1	75	144	137	22	53	23	3.69	0		0.015800
24	98	6	0	75	144	160	22	22	21	3.49	0		0.036100
24	99	6	0	80	120	118	22	22	21	3.49	0		0.036100


