Name:				23_Manual_n50_m300_bt10_3_2339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.28
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			34
Customer_Sequence:		14 26 23 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	118	2	0	0	0	0	98	60	60	1.77	0		0.001500
21	119	2	0	0	60	0	98	60	60	1.77	0		0.001500
21	120	4	0	0	0	60	90	60	60	18.53	0		0.017200
21	122	7	0	0	120	0	35	38	60	2.23	0		0.008400
21	123	8	0	0	60	60	50	35	32	4.95	0		0.014200
21	121	6	1	0	95	60	25	56	38	1.85	0		0.006600
10	50	4	0	0	0	120	90	60	60	18.53	0		0.017200
10	51	4	0	98	0	0	90	60	60	18.53	0		0.017200
10	52	4	0	90	0	60	90	60	60	18.53	0		0.017200
10	53	4	0	90	0	120	90	60	60	18.53	0		0.017200
10	54	4	0	98	60	0	90	60	60	18.53	0		0.017200
10	55	8	1	0	120	60	50	35	32	4.95	0		0.014200
10	49	1	0	0	120	92	25	39	25	2.03	0		0.010400
23	131	2	0	56	60	60	98	60	60	1.77	0		0.001500
23	133	4	0	56	60	120	90	60	60	18.53	0		0.017200
23	134	7	0	35	120	0	35	38	60	2.23	0		0.008400
23	135	8	1	35	120	60	50	35	32	4.95	0		0.014200
23	132	3	0	25	120	92	44	30	41	1.87	0		0.007100
23	130	1	0	0	120	117	25	39	25	2.03	0		0.010400
26	150	2	0	188	0	0	98	60	60	1.77	0		0.001500
26	151	4	0	180	0	60	90	60	60	18.53	0		0.017200
26	152	4	0	180	0	120	90	60	60	18.53	0		0.017200
26	155	10	0	188	60	0	60	60	60	2.06	0		0.002900
26	153	6	1	25	120	133	25	56	38	1.85	0		0.006600
26	154	6	1	70	120	0	25	56	38	1.85	0		0.006600
26	149	1	0	0	120	142	25	39	25	2.03	0		0.010400
14	77	2	0	154	60	60	98	60	60	1.77	0		0.001500
14	83	10	0	146	60	120	60	60	60	2.06	0		0.002900
14	84	10	0	206	60	120	60	60	60	2.06	0		0.002900
14	82	8	0	126	120	0	50	35	32	4.95	0		0.014200
14	78	3	0	126	120	32	44	30	41	1.87	0		0.007100
14	79	3	0	126	120	73	44	30	41	1.87	0		0.007100
14	80	3	0	126	120	114	44	30	41	1.87	0		0.007100
14	81	5	0	176	120	0	50	30	59	3.10	1		0.002100


