Name:				40_Manual_n50_m400_bt100_5_1722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.79
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			36
Customer_Sequence:		50 37 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	16	0	0	0	0	100	60	60	14.06	0		0.011700
3	32	97	0	0	60	0	98	60	60	14.95	0		0.012700
3	24	55	0	0	0	60	86	60	60	2.93	0		0.002800
3	30	86	0	0	60	60	66	60	60	5.85	0		0.007400
3	28	78	0	0	0	120	65	60	60	1.44	0		0.001800
37	289	81	0	0	60	120	76	60	60	14.30	0		0.015700
3	27	73	1	0	120	0	28	60	59	2.50	0		0.007500
3	23	22	1	0	120	59	32	39	47	3.65	0		0.014600
3	25	57	0	0	148	0	59	21	46	3.66	0		0.014800
3	29	82	0	0	120	106	29	24	53	2.43	0		0.017500
3	21	9	0	60	120	0	58	31	20	3.33	0		0.009300
3	20	1	0	60	120	20	25	28	37	4.13	0		0.029500
3	31	88	0	98	60	0	108	60	60	12.50	1		0.001900
37	286	38	0	100	0	0	116	60	60	15.58	0		0.011200
37	283	16	0	86	0	60	100	60	60	14.06	0		0.011700
37	287	55	0	86	0	120	86	60	60	2.93	0		0.002800
3	26	58	1	118	120	0	39	55	54	1	0		0.002300
37	288	76	1	118	120	54	44	60	49	4.83	0		0.009200
37	284	34	1	118	120	103	34	58	46	2.09	0		0.005300
37	285	36	1	118	120	149	31	57	29	4.05	0		0.011500
37	290	92	0	173	120	0	34	27	46	3.85	0		0.021000
37	282	1	1	173	147	0	25	28	37	4.13	0		0.029500
50	399	81	0	206	60	0	76	60	60	14.30	0		0.015700
50	395	48	0	206	60	60	69	60	60	11.49	0		0.013900
50	394	40	0	206	60	120	60	60	60	6.19	0		0.008600
50	389	15	0	207	120	0	41	51	56	1.23	0		0.002900
50	391	26	0	186	0	60	39	48	59	3.87	0		0.010300
50	393	34	0	186	0	119	34	58	46	2.09	0		0.005300
50	392	27	0	207	120	56	43	46	40	4.56	0		0.011500
50	397	75	0	207	120	96	42	39	45	2.15	0		0.006600
50	390	22	0	207	120	141	32	39	47	3.65	0		0.014600
50	400	92	0	216	0	0	34	27	46	3.85	0		0.021000
50	388	11	0	216	27	0	36	26	37	4.13	0		0.022000
50	398	79	0	248	120	0	26	35	32	3.55	0		0.019500
50	396	63	0	76	60	60	120	60	60	4.75	1		0.000700
50	387	10	0	76	60	120	103	60	60	1.57	1		0.000300


