Name:				80_Manual_n150_m200_bt100_5_2327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.22
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			41
Customer_Sequence:		15 29 21 24 11 17 26 7 6 37 8 16 2 12 1 30 4 14 10 3 20 22 23 19 13 5 18 28 32 9 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	41	12	0	0	0	0	102	60	60	13.69	0		0.011200
33	42	94	0	0	60	0	53	30	32	4.49	0		0.014100
9	11	90	0	0	90	0	41	34	36	4.27	0		0.015300
32	40	17	1	0	124	0	42	52	26	3.51	0		0.008000
28	34	15	0	0	0	60	81	60	60	12.72	0		0.013100
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
5	5	69	0	0	124	26	58	34	39	1.56	0		0.004000
5	7	91	1	0	60	32	25	38	25	4.32	0		0.022800
5	6	72	0	0	90	36	23	20	20	2.93	0		0.031900
13	16	9	1	0	124	65	24	53	52	3.75	0		0.014800
19	23	98	0	0	60	57	29	25	20	3.16	0		0.021800
23	28	6	0	53	60	0	82	60	60	19.41	0		0.019700
22	27	12	0	29	60	60	102	60	60	13.69	0		0.011200
20	25	99	0	104	0	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	124	117	32	50	32	3.67	0		0.011500
3	3	23	0	104	0	40	34	45	52	3.03	0		0.009900
10	12	6	0	29	60	120	82	60	60	19.41	0		0.019700
14	17	8	0	104	0	92	31	36	47	3.46	0		0.015500
4	4	3	0	135	60	0	106	60	60	2.53	0		0.002000
30	38	16	0	131	60	60	115	60	60	16.32	0		0.011800
1	1	38	1	58	120	0	32	58	45	1.19	1		0.000600
12	15	34	0	116	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	131	60	120	66	60	60	10.50	1		0.002700
2	2	2	1	116	120	52	28	55	47	4.63	0		0.015000
16	20	88	0	139	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	116	120	99	24	53	52	3.75	0		0.014800
8	10	5	0	171	120	0	40	37	29	3.81	0		0.012900
37	46	81	0	138	0	60	105	60	60	4.25	0		0.003400
37	47	85	0	135	0	120	105	60	60	18.80	0		0.014900
6	8	4	0	171	120	29	41	33	52	2.05	0		0.007600
7	9	99	0	171	120	81	35	41	40	2.86	0		0.010000
26	32	93	0	169	120	121	38	28	51	2.18	0		0.010200
26	31	14	0	197	60	120	25	21	23	1.33	0		0.012700
17	21	27	1	246	0	0	80	60	60	2.86	0		0.003000
11	13	31	1	246	80	0	89	60	60	11.84	0		0.011100
24	29	13	0	243	0	60	53	41	24	3.73	0		0.008600
21	26	8	0	243	0	84	31	36	47	3.46	0		0.015500
29	36	24	1	246	60	60	70	60	60	15.24	0		0.018100
29	37	48	1	222	60	120	26	38	51	4.58	0		0.023200
29	35	14	0	240	0	131	25	21	23	1.33	0		0.012700
15	18	89	0	222	86	120	41	45	47	3.38	0		0.009200


