Name:				82_Manual_n150_m300_bt10_2_2002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.61
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		28 6 7 26 3 20 22 27 12 10 14 2 15 18 16 24 19 4 8 23 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	17	4	0	0	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	0	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	120	37	38	58	37	2.09	0		0.004800
9	20	9	1	0	0	60	27	39	20	4.91	0		0.023300
23	43	10	0	0	27	60	40	58	39	1.09	0		0.002400
23	41	6	1	0	120	74	38	58	37	2.09	0		0.004800
23	42	8	1	0	27	99	59	42	29	1.98	0		0.004000
8	16	7	0	83	0	0	93	60	60	16.59	0		0.014900
4	7	4	0	83	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	83	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	86	60	52	20	54	1.59	0		0.007700
4	8	5	1	0	120	111	24	53	26	4.61	0		0.018100
19	36	7	0	52	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	52	60	120	93	60	60	16.59	0		0.014900
24	46	7	0	166	60	0	93	60	60	16.59	0		0.014900
24	45	6	1	58	120	0	38	58	37	2.09	0		0.004800
24	44	5	1	0	120	137	24	53	26	4.61	0		0.018100
24	47	9	1	0	120	163	27	39	20	4.91	0		0.023300
16	31	2	0	83	0	120	63	60	60	19.05	0		0.025200
16	32	8	0	58	120	37	59	42	29	1.98	0		0.004000
18	35	6	1	58	120	66	38	58	37	2.09	0		0.004800
18	34	3	0	58	120	103	52	20	54	1.59	0		0.007700
15	29	1	0	117	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	117	120	57	38	51	57	2.77	0		0.007200
2	2	7	0	145	60	60	93	60	60	16.59	0		0.014900
14	27	8	0	155	120	0	59	42	29	1.98	0		0.004000
14	28	9	1	110	120	114	27	39	20	4.91	0		0.023300
10	21	10	0	146	0	60	40	58	39	1.09	0		0.002400
12	25	10	0	146	0	99	40	58	39	1.09	0		0.002400
12	23	6	0	146	0	138	38	58	37	2.09	0		0.004800
12	24	6	1	155	120	29	38	58	37	2.09	0		0.004800
27	51	2	0	186	0	0	63	60	60	19.05	0		0.025200
22	40	3	0	155	120	66	52	20	54	1.59	0		0.007700
20	38	4	0	145	60	120	83	60	60	6.71	0		0.006700
3	4	2	0	186	0	60	63	60	60	19.05	0		0.025200
3	3	1	0	186	0	120	38	51	57	2.77	0		0.007200
26	49	3	0	155	140	66	52	20	54	1.59	0		0.007700
26	50	9	0	149	120	120	27	39	20	4.91	0		0.023300
7	12	2	0	249	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	214	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	176	120	120	24	53	26	4.61	0		0.018100
7	15	9	0	149	120	140	27	39	20	4.91	0		0.023300
6	11	8	0	213	120	29	59	42	29	1.98	0		0.004000
6	10	3	0	213	120	58	52	20	54	1.59	0		0.007700
28	54	10	0	249	0	60	40	58	39	1.09	0		0.002400
28	53	8	1	249	0	99	59	42	29	1.98	0		0.004000
28	52	5	1	213	140	58	24	53	26	4.61	0		0.018100


