Name:				73_Manual_n150_m200_bt10_3_1684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.46
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		27 20 29 11 37 26 28 13 34 36 38 24 43 19 25 9 7 32 8 31 41 15 23 17 33 10 21 2 12 22 3 14 30 4 5 18 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
43	57	1	0	113	0	60	99	60	60	2.61	0		0.002200
41	54	1	0	113	60	60	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	60	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	90	57	49	30	2.17	0		0.003900
8	13	9	1	0	120	120	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	154	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	0	32	59	34	3.94	0		0.010400
29	40	9	1	113	0	120	32	59	34	3.94	0		0.010400
11	17	9	1	113	32	120	32	59	34	3.94	0		0.010400
26	37	9	1	113	64	120	32	59	34	3.94	0		0.010400
12	20	9	1	99	96	120	32	59	34	3.94	0		0.010400
15	24	9	1	99	60	154	32	59	34	3.94	0		0.010400
25	36	6	0	59	128	34	39	25	58	2.97	0		0.015200
6	11	6	0	59	128	92	39	25	58	2.97	0		0.015200
37	49	6	0	116	120	0	39	25	58	2.97	0		0.015200
2	2	6	0	116	145	0	39	25	58	2.97	0		0.015200
10	16	6	0	116	145	58	39	25	58	2.97	0		0.015200
9	15	6	0	116	120	58	39	25	58	2.97	0		0.015200
7	12	3	0	113	0	154	57	40	20	3.90	0		0.008600
17	27	3	0	99	92	154	57	40	20	3.90	0		0.008600
30	41	3	0	155	120	0	57	40	20	3.90	0		0.008600
24	35	8	0	158	96	120	36	26	43	2.66	0		0.014200
38	51	8	0	158	122	20	36	26	43	2.66	0		0.014200
13	21	8	0	155	122	63	36	26	43	2.66	0		0.014200
4	6	8	0	116	145	116	36	26	43	2.66	0		0.014200
4	5	8	0	172	0	120	36	26	43	2.66	0		0.014200
4	4	7	0	172	26	120	33	26	46	3.66	0		0.021300
15	23	7	0	172	52	120	33	26	46	3.66	0		0.021300
23	33	7	0	212	0	0	33	26	46	3.66	0		0.021300
12	19	7	0	212	26	0	33	26	46	3.66	0		0.021300
22	32	7	0	212	52	0	33	26	46	3.66	0		0.021300
28	39	7	0	212	78	0	33	26	46	3.66	0		0.021300
6	10	5	1	0	152	120	22	47	37	1.48	0		0.007200
19	29	5	0	212	104	0	22	47	37	1.48	0		0.007200
12	18	5	1	212	151	0	22	47	37	1.48	0		0.007200
27	38	5	0	212	104	37	22	47	37	1.48	0		0.007200
33	44	4	0	172	26	166	35	52	20	3.25	0		0.008900
32	43	4	0	212	0	46	35	52	20	3.25	0		0.008900
3	3	4	0	212	52	46	35	52	20	3.25	0		0.008900
16	25	4	0	212	0	66	35	52	20	3.25	0		0.008900
37	48	4	0	212	52	66	35	52	20	3.25	0		0.008900
38	50	4	0	212	0	86	35	52	20	3.25	0		0.008900


