Name:				117_Manual_n200_m400_bt100_2_2364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.21
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		6 2 19 14 13 12 7 16 5 23 8 20 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	110	60	60	15.72	0		0.011900
17	36	81	0	0	60	0	47	59	53	2.23	0		0.004000
15	28	22	0	0	0	60	84	60	60	8.80	0		0.008700
15	32	97	0	0	119	0	52	46	41	1.66	0		0.003500
15	29	52	0	0	119	41	50	54	21	4.90	0		0.009100
15	31	64	0	0	60	53	26	59	20	1.15	0		0.003700
15	30	56	0	0	0	120	93	60	60	5.47	1		0.001000
20	39	6	0	0	119	62	53	34	59	1.89	0		0.005200
20	40	50	0	47	60	0	42	59	47	4.81	1		0.001900
8	16	3	0	89	60	0	110	60	60	15.72	0		0.011900
8	17	33	1	0	119	121	44	52	36	2.23	0		0.004900
23	46	59	0	89	60	60	116	60	60	11.52	0		0.008300
23	47	91	0	53	120	0	22	21	24	4.92	0		0.053200
5	8	81	1	75	120	0	47	59	53	2.23	0		0.004000
5	9	88	0	75	120	53	37	43	40	3.65	0		0.011500
16	34	86	0	89	60	120	113	60	60	8.41	0		0.006200
16	33	5	0	75	120	93	43	27	20	3.05	0		0.013200
7	14	51	0	110	0	0	120	60	60	13.95	0		0.009700
7	15	53	0	93	0	60	90	60	60	16.52	0		0.015300
12	21	4	0	93	0	120	104	60	60	18.36	0		0.014700
12	22	37	0	134	120	0	58	54	36	2.12	0		0.003400
13	23	72	0	230	0	0	73	60	60	5.07	0		0.005800
13	25	84	0	197	0	60	61	60	60	15.37	0		0.021000
13	24	83	0	134	120	36	46	36	23	1.19	0		0.003600
14	26	18	0	197	0	120	61	60	60	17.79	0		0.024300
14	27	87	0	192	120	0	48	50	60	4.43	1		0.001800
19	38	73	0	205	60	0	74	60	60	7.90	0		0.008900
2	2	23	0	205	60	60	72	60	60	6.91	0		0.008000
6	11	57	0	202	60	120	91	60	60	14.73	0		0.013500
6	12	62	0	240	120	0	43	35	55	3.72	0		0.012300
6	13	92	0	240	120	55	37	31	28	2.13	0		0.009300
6	10	43	0	258	0	60	24	56	32	4.22	1		0.003100


