Name:				73_Manual_n150_m200_bt10_3_2330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.04
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			52
Customer_Sequence:		44 6 26 21 3 4 27 20 19 7 28 32 17 9 15 1 34 35 18 29 11 10 25 24 8 31 36 23 43 33 22 12 13 30 5 41 14 37 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
44	58	1	0	0	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
41	54	1	0	113	60	0	99	60	60	2.61	0		0.002200
43	57	1	0	113	0	60	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	60	99	60	60	2.61	0		0.002200
31	42	1	0	99	60	120	99	60	60	2.61	0		0.002200
41	55	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	90	32	59	34	3.94	0		0.010400
15	24	9	1	0	120	124	32	59	34	3.94	0		0.010400
12	20	9	1	57	120	0	32	59	34	3.94	0		0.010400
18	28	9	1	57	120	34	32	59	34	3.94	0		0.010400
29	40	9	1	113	0	120	32	59	34	3.94	0		0.010400
8	13	9	1	113	0	154	32	59	34	3.94	0		0.010400
11	17	9	1	116	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	116	120	34	32	59	34	3.94	0		0.010400
37	49	6	0	113	32	120	39	25	58	2.97	0		0.015200
10	16	6	0	116	120	68	39	25	58	2.97	0		0.015200
25	36	6	0	116	120	126	39	25	58	2.97	0		0.015200
9	15	6	0	152	32	120	39	25	58	2.97	0		0.015200
35	46	6	0	172	0	120	39	25	58	2.97	0		0.015200
6	11	6	0	175	120	0	39	25	58	2.97	0		0.015200
30	41	3	0	0	120	158	57	40	20	3.90	0		0.008600
7	12	3	0	212	0	0	57	40	20	3.90	0		0.008600
17	27	3	0	212	40	0	57	40	20	3.90	0		0.008600
13	21	8	0	175	145	0	36	26	43	2.66	0		0.014200
24	35	8	0	175	145	43	36	26	43	2.66	0		0.014200
38	51	8	0	175	145	86	36	26	43	2.66	0		0.014200
4	5	8	0	175	145	129	36	26	43	2.66	0		0.014200
4	6	8	0	211	145	0	36	26	43	2.66	0		0.014200
12	19	7	0	211	145	43	33	26	46	3.66	0		0.021300
15	23	7	0	211	145	89	33	26	46	3.66	0		0.021300
28	39	7	0	211	145	135	33	26	46	3.66	0		0.021300
4	4	7	0	212	80	0	33	26	46	3.66	0		0.021300
23	33	7	0	212	0	20	33	26	46	3.66	0		0.021300
22	32	7	0	212	26	20	33	26	46	3.66	0		0.021300
1	1	5	1	175	120	58	22	47	37	1.48	0		0.007200
19	29	5	1	175	120	95	22	47	37	1.48	0		0.007200
27	38	5	1	175	120	132	22	47	37	1.48	0		0.007200
12	18	5	1	212	52	20	22	47	37	1.48	0		0.007200
6	10	5	1	212	52	57	22	47	37	1.48	0		0.007200
38	50	4	1	57	120	68	35	52	20	3.25	0		0.008900
32	43	4	0	212	0	66	35	52	20	3.25	0		0.008900
37	48	4	0	212	0	86	35	52	20	3.25	0		0.008900
3	3	4	0	212	0	106	35	52	20	3.25	0		0.008900
33	44	4	0	211	0	126	35	52	20	3.25	0		0.008900


