Name:				105_Manual_n200_m300_bt10_5_2489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.63
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		3 2 21 31 25 27 28 24 5 33 19 23 18 9 30 11 13 14 12 6 8 1 17 10 22 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	5	0	0	0	0	29	21	23	4.69	0		0.038500
7	8	10	0	0	21	0	44	45	53	2.90	0		0.007300
22	27	3	0	0	66	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	88	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	110	0	29	21	23	4.69	0		0.038500
10	11	9	0	29	110	0	92	60	60	15.08	0		0.013700
17	21	10	1	0	66	45	44	45	53	2.90	0		0.007300
1	1	5	0	0	0	23	29	21	23	4.69	0		0.038500
8	9	2	1	0	66	98	44	59	44	4.19	0		0.008100
6	7	9	0	29	110	60	92	60	60	15.08	0		0.013700
12	15	7	0	29	110	120	103	60	60	17.28	0		0.014000
12	16	9	0	44	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	44	0	60	103	60	60	17.28	0		0.014000
13	17	7	0	44	0	120	103	60	60	17.28	0		0.014000
11	13	2	1	0	66	142	44	59	44	4.19	0		0.008100
11	14	6	0	59	60	0	32	50	38	4.66	0		0.014600
11	12	1	0	59	60	38	25	43	29	1.03	0		0.004800
30	40	2	1	91	60	0	44	59	44	4.19	0		0.008100
9	10	10	0	84	60	44	44	45	53	2.90	0		0.007300
18	22	2	0	147	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	84	60	97	44	45	53	2.90	0		0.007300
23	32	9	0	150	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	132	120	0	35	24	55	2.08	0		0.012400
23	30	1	0	84	60	150	25	43	29	1.03	0		0.004800
19	24	9	0	150	60	60	92	60	60	15.08	0		0.013700
33	43	9	0	132	60	120	92	60	60	15.08	0		0.013700
5	6	1	1	132	144	0	25	43	29	1.03	0		0.004800
24	33	2	0	147	0	44	44	59	44	4.19	0		0.008100
28	38	4	0	132	144	29	35	24	55	2.08	0		0.012400
27	37	7	0	191	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	147	0	88	32	50	38	4.66	0		0.014600
25	34	10	0	175	120	0	44	45	53	2.90	0		0.007300
31	41	9	0	191	0	60	92	60	60	15.08	0		0.013700
21	26	8	0	191	0	120	53	52	57	4.76	0		0.008600
2	2	7	1	242	60	0	103	60	60	17.28	0		0.014000
3	4	7	1	242	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	224	52	120	29	21	23	4.69	0		0.038500


