Name:				19_Manual_n50_m200_bt100_4_2490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.43
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		7 12 10 2 6 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	4	0	0	0	0	120	60	60	13.89	0		0.009600
13	58	25	0	0	60	0	108	60	60	11.41	0		0.008800
13	54	1	0	0	0	60	103	60	60	2.98	0		0.002400
13	57	13	0	0	60	60	89	60	60	2.56	0		0.002400
13	60	99	0	0	120	0	43	28	38	3.97	0		0.016500
13	56	6	1	0	148	0	24	48	30	3.39	0		0.014700
13	59	97	0	0	148	30	29	24	41	4.17	0		0.029900
8	26	46	0	0	0	120	111	60	60	10.41	0		0.007800
8	28	83	0	0	60	120	83	60	60	5.20	0		0.005200
8	23	5	1	0	120	38	27	55	32	2.52	0		0.008500
8	24	16	0	48	120	0	53	32	24	3.85	0		0.011300
8	25	39	1	0	120	70	25	48	22	4.42	0		0.018400
8	27	48	1	0	148	71	22	32	29	2.09	0		0.014800
6	13	4	0	108	60	0	120	60	60	13.89	0		0.009600
6	15	81	0	120	0	0	64	60	60	11.40	0		0.014800
6	14	31	0	101	120	0	44	44	51	4.87	0		0.012600
6	12	3	0	101	120	51	26	41	55	1	0		0.004700
2	3	2	0	101	120	106	26	37	24	2.44	0		0.012700
10	38	46	0	89	60	60	111	60	60	10.41	0		0.007800
10	39	66	0	111	0	60	60	28	57	1.83	0		0.005500
10	41	95	1	145	120	0	44	56	26	3.65	0		0.007400
10	40	79	0	111	28	60	59	27	31	3.91	0		0.012300
10	37	33	1	101	120	130	45	21	52	4.19	0		0.022200
10	35	6	1	111	28	91	24	48	30	3.39	0		0.014700
10	36	27	0	111	0	117	39	25	33	3.67	0		0.018800
10	34	2	1	111	28	121	26	37	24	2.44	0		0.012700
12	51	4	0	83	60	120	120	60	60	13.89	0		0.009600
12	53	90	0	184	0	0	103	60	60	2.30	0		0.001900
12	52	7	1	145	120	26	45	60	32	1.83	0		0.003400
7	18	25	0	171	0	60	108	60	60	11.41	0		0.008800
7	19	28	0	159	0	120	91	60	60	1.23	0		0.001100
7	16	13	1	228	60	0	89	60	60	2.56	0		0.002400
7	22	88	0	145	120	58	55	45	52	2.16	0		0.004400
7	20	31	0	145	120	110	44	44	51	4.87	0		0.012600
7	17	24	0	228	60	60	43	46	32	2.01	0		0.005100
7	21	72	0	228	106	60	26	39	52	1.73	0		0.008500


