Name:				85_Manual_n150_m300_bt10_5_1987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.37
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		18 24 10 8 12 16 7 9 20 1 13 5 21 27 6 23 3 4 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	21	28	49	1.45	0		0.012300
15	30	9	0	0	28	0	22	38	46	2.43	0		0.014500
4	7	1	0	0	66	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	66	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	126	0	20	47	55	1.32	0		0.007000
3	5	3	0	0	66	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	28	46	25	34	45	1.98	0		0.011700
23	45	5	0	25	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	25	0	60	74	60	60	12.98	0		0.014600
23	46	10	0	0	126	55	20	47	55	1.32	0		0.007000
6	12	7	0	20	126	0	59	26	31	1.20	0		0.003900
6	13	7	0	20	126	31	59	26	31	1.20	0		0.003900
6	14	7	0	20	126	62	59	26	31	1.20	0		0.003900
6	11	4	1	20	152	0	21	28	49	1.45	0		0.012300
27	55	5	0	25	0	120	88	60	60	3.10	0		0.002900
27	53	1	0	74	66	0	74	60	60	12.98	0		0.014600
27	54	3	0	62	60	60	62	60	60	14.95	0		0.020100
27	56	6	0	20	126	93	25	34	45	1.98	0		0.011700
21	40	5	0	113	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	113	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	20	126	138	22	38	46	2.43	0		0.014500
5	10	4	0	45	126	93	21	28	49	1.45	0		0.012300
13	27	6	0	79	126	0	25	34	45	1.98	0		0.011700
1	1	3	0	62	60	120	62	60	60	14.95	0		0.020100
20	38	5	0	113	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	104	126	0	53	34	45	4.37	0		0.012100
20	39	7	0	79	126	45	59	26	31	1.20	0		0.003900
9	19	1	0	148	66	0	74	60	60	12.98	0		0.014600
9	20	2	0	79	120	76	53	34	45	4.37	0		0.012100
9	21	6	1	79	120	121	25	34	45	1.98	0		0.011700
7	15	1	0	124	60	60	74	60	60	12.98	0		0.014600
16	31	3	0	124	60	120	62	60	60	14.95	0		0.020100
12	24	2	0	157	126	0	53	34	45	4.37	0		0.012100
12	26	10	1	138	126	45	20	47	55	1.32	0		0.007000
12	25	9	1	138	126	100	22	38	46	2.43	0		0.014500
8	16	2	0	201	0	0	53	34	45	4.37	0		0.012100
8	17	9	0	185	126	45	22	38	46	2.43	0		0.014500
8	18	9	0	185	120	91	22	38	46	2.43	0		0.014500
10	22	7	1	198	60	60	59	26	31	1.20	0		0.003900
24	49	5	0	224	34	0	88	60	60	3.10	0		0.002900
24	47	1	0	224	94	0	74	60	60	12.98	0		0.014600
24	48	2	0	201	0	45	53	34	45	4.37	0		0.012100
24	50	10	0	198	60	91	20	47	55	1.32	0		0.007000
18	34	7	0	201	0	90	59	26	31	1.20	0		0.003900
18	35	9	1	201	0	121	22	38	46	2.43	0		0.014500


