Name:				8_Manual_n50_m100_bt100_3_2382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.02
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			38
Customer_Sequence:		9 5 11 16 8 18 2 26 22 21 10 15 13 14 12 1 20 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	80	0	0	0	0	120	60	60	8.62	0		0.006000
14	31	78	0	0	60	0	110	60	60	15.18	0		0.011500
22	44	23	0	0	0	60	107	60	60	16.20	0		0.012600
26	53	52	0	0	60	60	107	60	60	5.70	0		0.004400
10	24	11	0	0	0	120	107	60	60	14.64	0		0.011400
2	4	32	0	0	60	120	102	60	60	6.71	0		0.005500
19	39	20	0	110	60	0	101	60	60	2.18	0		0.001800
21	43	22	0	107	60	60	84	60	60	19.52	0		0.019400
8	18	22	0	102	60	120	84	60	60	19.52	0		0.019400
9	21	22	0	120	0	0	84	60	60	19.52	0		0.019400
18	37	19	0	107	0	60	83	60	60	1.29	0		0.001300
16	35	41	0	107	0	120	78	60	60	5.65	0		0.006000
13	29	16	0	204	0	0	67	60	60	18.08	0		0.022500
15	32	16	0	190	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	185	0	120	63	60	60	16.47	0		0.021800
1	2	67	0	0	120	0	51	47	57	4.52	0		0.009400
2	3	3	0	0	120	57	56	33	60	2.04	0		0.005500
26	52	27	1	51	120	0	45	56	42	4.50	0		0.008900
8	17	9	0	107	120	0	43	42	52	4.32	0		0.012000
3	7	48	0	0	120	117	51	35	52	1.12	0		0.003100
12	27	13	0	107	120	52	37	44	43	4.03	0		0.012400
15	33	46	1	107	120	95	51	34	40	4.12	0		0.011900
8	19	46	1	107	120	135	51	34	40	4.12	0		0.011900
9	22	70	0	150	120	0	35	52	36	2.58	0		0.007100
1	1	2	0	150	120	36	38	44	33	3.65	0		0.010900
3	5	4	0	144	120	69	40	36	37	4.13	0		0.014300
14	30	15	0	141	120	106	51	33	29	3.90	0		0.011600
16	34	17	0	141	120	135	28	31	45	4.27	0		0.024600
10	23	6	0	169	120	135	27	28	42	3.48	0		0.023000
5	10	6	0	196	120	0	27	28	42	3.48	0		0.023000
9	20	10	1	191	60	60	37	22	38	3.60	0		0.022100
19	40	79	0	211	60	0	30	34	30	2.32	0		0.011400
20	42	90	0	191	60	98	22	39	35	1.99	0		0.011600
10	25	85	0	186	60	133	25	33	30	1.85	0		0.011200
20	41	21	0	192	148	0	27	26	31	3.49	0		0.024800
3	6	40	0	191	97	60	20	26	33	2.96	0		0.028500
11	26	12	0	223	120	0	48	38	27	1.54	1		0.000800
18	38	91	0	211	94	0	57	22	32	2.22	1		0.001800


