Name:				114_Manual_n200_m400_bt10_4_2015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.93
Calculation_Time:		6.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		6 24 12 23 16 19 34 3 22 1 13 26 18 20 9 21 7 2 30 5 14 11 10 17 25 27 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	8	7	0	0	59	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	118	0	52	42	45	3.21	1		0.001500
27	58	5	1	0	0	36	48	22	20	4.05	0		0.019200
25	54	8	0	0	118	45	52	42	45	3.21	1		0.001500
17	34	8	0	0	118	90	52	42	45	3.21	1		0.001500
10	21	6	0	25	0	0	35	47	42	2.23	0		0.006800
10	20	4	1	0	48	36	40	27	40	4.69	0		0.021700
11	22	3	0	27	47	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	56	40	27	40	4.69	0		0.021700
14	30	6	0	27	0	42	35	47	42	2.23	0		0.006800
5	10	2	0	27	0	84	34	46	57	1.22	0		0.003900
5	11	2	0	52	118	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	0	96	26	37	26	1.61	1		0.001700
5	13	9	0	0	0	122	26	37	26	1.61	1		0.001700
30	62	2	0	52	107	57	34	46	57	1.22	0		0.003900
30	63	2	0	52	107	114	34	46	57	1.22	0		0.003900
30	64	8	0	0	118	135	52	42	45	3.21	1		0.001500
2	3	2	0	62	0	0	34	46	57	1.22	0		0.003900
7	16	3	0	27	47	60	109	60	60	7.22	0		0.005500
21	44	4	0	27	0	141	40	27	40	4.69	0		0.021700
9	18	1	0	86	107	0	21	48	25	2.80	0		0.013900
9	19	9	0	67	0	57	26	37	26	1.61	1		0.001700
20	40	2	0	96	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	93	0	57	35	47	42	2.23	0		0.006800
20	39	1	0	86	107	25	21	48	25	2.80	0		0.013900
20	42	8	0	107	107	0	52	42	45	3.21	1		0.001500
20	43	8	0	107	107	45	52	42	45	3.21	1		0.001500
18	37	10	0	93	0	99	42	42	37	3.90	0		0.011000
18	35	8	0	93	0	136	52	42	45	3.21	1		0.001500
18	36	9	0	86	42	120	26	37	26	1.61	1		0.001700
26	55	3	0	136	47	0	109	60	60	7.22	0		0.005500
26	56	9	0	86	79	120	26	37	26	1.61	1		0.001700
26	57	9	0	86	42	146	26	37	26	1.61	1		0.001700
13	26	5	0	107	149	0	48	22	20	4.05	0		0.019200
13	27	8	0	145	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	145	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	145	0	90	52	42	45	3.21	1		0.001500
1	1	2	0	159	107	0	34	46	57	1.22	0		0.003900
1	2	9	0	145	0	135	26	37	26	1.61	1		0.001700
22	46	3	0	136	42	60	109	60	60	7.22	0		0.005500
22	47	3	0	112	42	120	109	60	60	7.22	0		0.005500
22	45	2	0	159	107	57	34	46	57	1.22	0		0.003900
22	49	10	0	159	107	114	42	42	37	3.90	0		0.011000
22	48	5	0	159	107	151	48	22	20	4.05	0		0.019200
3	5	3	1	245	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	197	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	197	0	57	42	42	37	3.90	0		0.011000
3	6	7	0	207	107	0	25	59	36	1.89	0		0.006400
34	71	3	1	245	0	60	109	60	60	7.22	0		0.005500
34	69	2	0	221	42	120	34	46	57	1.22	0		0.003900
34	70	2	0	232	109	0	34	46	57	1.22	0		0.003900
34	72	6	0	232	109	57	35	47	42	2.23	0		0.006800
19	38	1	1	221	88	120	21	48	25	2.80	0		0.013900
16	32	2	0	232	109	99	34	46	57	1.22	0		0.003900
16	33	8	0	255	0	120	52	42	45	3.21	1		0.001500
23	50	1	1	221	88	145	21	48	25	2.80	0		0.013900
23	51	9	0	232	109	156	26	37	26	1.61	1		0.001700
12	24	2	0	255	42	120	34	46	57	1.22	0		0.003900
12	25	4	0	267	109	0	40	27	40	4.69	0		0.021700
24	52	2	1	267	136	0	34	46	57	1.22	0		0.003900
24	53	4	0	267	109	40	40	27	40	4.69	0		0.021700
6	15	4	0	267	136	57	40	27	40	4.69	0		0.021700
6	14	1	0	289	42	120	21	48	25	2.80	0		0.013900


