Name:				105_Manual_n200_m300_bt10_5_2251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.01
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		14 13 8 16 19 33 25 22 28 17 4 11 18 21 6 7 24 3 20 23 10 29 31 27 12 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
9	10	10	0	0	60	0	44	45	53	2.90	0		0.007300
12	15	7	0	0	105	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
27	37	7	0	0	105	60	103	60	60	17.28	0		0.014000
27	36	6	1	0	60	53	32	50	38	4.66	0		0.014600
31	41	9	0	0	0	120	92	60	60	15.08	0		0.013700
29	39	8	0	0	105	120	53	52	57	4.76	0		0.008600
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	91	35	24	55	2.08	0		0.012400
23	30	1	1	0	60	146	25	43	29	1.03	0		0.004800
20	25	5	0	50	60	0	29	21	23	4.69	0		0.038500
3	4	7	0	92	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	50	81	0	29	21	23	4.69	0		0.038500
24	33	2	0	53	105	120	44	59	44	4.19	0		0.008100
7	8	10	0	79	60	0	44	45	53	2.90	0		0.007300
6	7	9	0	103	105	0	92	60	60	15.08	0		0.013700
21	26	8	0	103	105	60	53	52	57	4.76	0		0.008600
18	22	2	0	103	105	117	44	59	44	4.19	0		0.008100
18	23	10	0	79	60	53	44	45	53	2.90	0		0.007300
11	13	2	1	123	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	123	60	44	32	50	38	4.66	0		0.014600
11	12	1	0	79	60	106	25	43	29	1.03	0		0.004800
4	5	5	0	123	60	82	29	21	23	4.69	0		0.038500
17	21	10	0	156	105	60	44	45	53	2.90	0		0.007300
28	38	4	1	152	60	82	35	24	55	2.08	0		0.012400
22	27	3	1	152	60	137	43	22	45	4.51	0		0.023800
22	28	3	0	156	105	113	43	22	45	4.51	0		0.023800
22	29	5	0	156	127	113	29	21	23	4.69	0		0.038500
25	34	10	0	182	60	0	44	45	53	2.90	0		0.007300
33	43	9	0	195	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	195	0	60	92	60	60	15.08	0		0.013700
16	20	1	1	156	105	158	25	43	29	1.03	0		0.004800
8	9	2	0	195	0	120	44	59	44	4.19	0		0.008100
13	17	7	1	226	60	0	103	60	60	17.28	0		0.014000
14	18	7	1	226	60	60	103	60	60	17.28	0		0.014000


