Name:				83_Manual_n150_m300_bt10_3_2497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.23
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		12 7 5 20 17 9 14 26 15 1 18 23 10 2 13 6 11 4 28 16 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
27	56	1	0	0	60	0	115	60	60	6.55	0		0.004700
27	57	5	0	0	120	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	22	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	120	29	22	50	29	1.62	0		0.007400
28	58	6	0	0	60	60	75	60	60	15.41	0		0.017100
28	59	6	0	0	0	120	75	60	60	15.41	0		0.017100
4	7	2	0	22	120	51	39	46	47	2.40	0		0.006700
4	8	5	0	22	120	98	22	50	29	1.62	0		0.007400
11	21	5	0	22	120	127	22	50	29	1.62	0		0.007400
11	22	9	1	61	120	51	43	26	40	3.05	1		0.002700
6	13	6	0	0	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	60	60	39	46	47	2.40	0		0.006700
6	12	3	1	61	120	91	37	27	54	3.91	1		0.003900
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	1	61	120	145	43	26	40	3.05	1		0.002700
2	3	1	0	115	60	0	115	60	60	6.55	0		0.004700
2	4	4	1	75	60	107	52	20	42	1.20	0		0.005800
2	5	5	0	75	60	149	22	50	29	1.62	0		0.007400
10	20	9	0	88	120	0	43	26	40	3.05	1		0.002700
23	49	3	0	88	146	0	37	27	54	3.91	1		0.003900
18	39	10	0	131	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	125	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	125	120	102	52	20	42	1.20	0		0.005800
1	2	10	0	191	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	125	140	102	52	20	42	1.20	0		0.005800
15	29	6	0	114	60	60	75	60	60	15.41	0		0.017100
15	30	6	0	114	60	120	75	60	60	15.41	0		0.017100
26	55	10	0	185	120	51	60	44	51	1.83	0		0.003500
26	53	8	0	177	120	102	34	27	38	3.82	0		0.020800
26	54	9	0	177	120	140	43	26	40	3.05	1		0.002700
14	27	8	0	189	0	60	34	27	38	3.82	0		0.020800
14	28	9	0	189	27	60	43	26	40	3.05	1		0.002700
9	18	7	0	189	60	60	54	59	57	4.54	0		0.007100
9	17	3	0	189	0	98	37	27	54	3.91	1		0.003900
9	19	9	0	189	27	100	43	26	40	3.05	1		0.002700
17	34	1	1	243	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	189	60	117	54	59	57	4.54	0		0.007100
17	35	2	0	243	0	60	39	46	47	2.40	0		0.006700
17	36	5	1	177	147	102	22	50	29	1.62	0		0.007400
20	44	4	0	177	147	131	52	20	42	1.20	0		0.005800
20	43	3	0	243	46	60	37	27	54	3.91	1		0.003900
5	9	3	0	243	73	60	37	27	54	3.91	1		0.003900
5	10	3	0	243	0	107	37	27	54	3.91	1		0.003900
7	14	5	0	251	120	0	22	50	29	1.62	0		0.007400
12	24	8	1	251	120	29	34	27	38	3.82	0		0.020800
12	23	5	0	273	115	0	22	50	29	1.62	0		0.007400


