Name:				85_Manual_n150_m300_bt10_5_2159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.41
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			48
Customer_Sequence:		20 8 3 21 4 1 2 16 12 22 10 9 6 11 7 17 24 23 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
27	55	5	0	0	64	0	88	60	60	3.10	0		0.002900
27	53	1	0	0	64	60	74	60	60	12.98	0		0.014600
27	54	3	0	0	64	120	62	60	60	14.95	0		0.020100
27	56	6	0	0	124	0	25	34	45	1.98	0		0.011700
23	45	5	0	59	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	59	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	0	31	20	47	55	1.32	0		0.007000
24	49	5	0	59	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	88	64	0	74	60	60	12.98	0		0.014600
24	48	2	0	25	124	0	53	34	45	4.37	0		0.012100
24	50	10	1	0	124	45	20	47	55	1.32	0		0.007000
17	32	6	1	0	124	100	25	34	45	1.98	0		0.011700
17	33	6	1	0	124	145	25	34	45	1.98	0		0.011700
7	15	1	0	74	60	60	74	60	60	12.98	0		0.014600
11	23	4	0	47	124	45	21	28	49	1.45	0		0.012300
6	12	7	0	62	60	120	59	26	31	1.20	0		0.003900
6	13	7	0	62	86	120	59	26	31	1.20	0		0.003900
6	14	7	0	62	60	151	59	26	31	1.20	0		0.003900
6	11	4	0	47	124	94	21	28	49	1.45	0		0.012300
9	19	1	0	147	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	78	124	0	53	34	45	4.37	0		0.012100
9	21	6	0	68	124	45	25	34	45	1.98	0		0.011700
10	22	7	0	62	86	151	59	26	31	1.20	0		0.003900
22	43	3	0	147	0	60	62	60	60	14.95	0		0.020100
12	24	2	1	121	60	120	53	34	45	4.37	0		0.012100
12	26	10	1	93	124	45	20	47	55	1.32	0		0.007000
12	25	9	0	68	124	90	22	38	46	2.43	0		0.014500
16	31	3	0	147	0	120	62	60	60	14.95	0		0.020100
2	3	10	1	93	124	100	20	47	55	1.32	0		0.007000
2	4	10	0	140	124	0	20	47	55	1.32	0		0.007000
2	2	8	0	121	60	165	39	54	21	3.24	0		0.007700
1	1	3	0	162	64	0	62	60	60	14.95	0		0.020100
4	7	1	0	160	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	160	60	120	62	60	60	14.95	0		0.020100
4	9	10	0	140	124	55	20	47	55	1.32	0		0.007000
21	40	5	0	221	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	209	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	140	124	110	22	38	46	2.43	0		0.014500
3	5	3	0	209	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	162	124	0	25	34	45	1.98	0		0.011700
8	16	2	0	187	124	0	53	34	45	4.37	0		0.012100
8	17	9	0	162	124	45	22	38	46	2.43	0		0.014500
8	18	9	0	162	124	91	22	38	46	2.43	0		0.014500
20	38	5	1	240	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	184	124	45	53	34	45	4.37	0		0.012100
20	39	7	0	234	60	60	59	26	31	1.20	0		0.003900


