Name:				61_Manual_n100_m400_bt10_1_2389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.65
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			43
Customer_Sequence:		5 21 25 19 9 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	2	0	0	0	0	98	60	60	15.03	0		0.012800
7	26	10	0	0	60	0	78	60	60	20.03	0		0.021400
10	41	10	0	0	0	60	78	60	60	20.03	0		0.021400
10	42	10	0	0	60	60	78	60	60	20.03	0		0.021400
10	40	9	1	0	120	0	53	55	26	2.62	0		0.004500
10	38	4	0	0	120	26	41	38	47	2.01	0		0.006500
10	39	8	0	0	120	73	29	41	54	4.73	0		0.019900
10	37	1	0	0	0	120	50	21	30	2.62	0		0.012500
9	32	2	0	0	21	120	98	60	60	15.03	0		0.012800
9	36	10	0	78	60	0	78	60	60	20.03	0		0.021400
9	35	9	1	55	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	0	81	120	41	38	47	2.01	0		0.006500
9	34	7	0	0	120	127	37	36	32	3.56	0		0.013400
9	31	1	0	0	0	150	50	21	30	2.62	0		0.012500
19	82	2	0	98	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	98	0	60	98	60	60	15.03	0		0.012800
19	84	2	0	98	0	120	98	60	60	15.03	0		0.012800
19	88	10	0	156	60	0	78	60	60	20.03	0		0.021400
19	85	3	0	41	120	26	45	38	44	1.84	0		0.005400
19	86	5	0	41	120	70	54	20	40	1.95	0		0.009000
19	87	7	0	98	60	60	37	36	32	3.56	0		0.013400
25	111	2	0	135	60	60	98	60	60	15.03	0		0.012800
25	117	10	0	135	60	120	78	60	60	20.03	0		0.021400
25	113	6	0	110	120	0	48	42	49	3.33	0		0.008300
25	116	9	1	158	120	0	53	55	26	2.62	0		0.004500
25	112	3	0	110	120	49	45	38	44	1.84	0		0.005400
25	115	8	0	110	120	93	29	41	54	4.73	0		0.019900
25	114	7	0	110	120	147	37	36	32	3.56	0		0.013400
25	109	1	0	41	140	70	50	21	30	2.62	0		0.012500
25	110	1	0	41	140	100	50	21	30	2.62	0		0.012500
21	92	2	0	196	0	0	98	60	60	15.03	0		0.012800
21	94	6	0	158	120	26	48	42	49	3.33	0		0.008300
21	95	6	0	155	120	75	48	42	49	3.33	0		0.008300
21	98	8	0	155	120	124	29	41	54	4.73	0		0.019900
21	93	5	0	196	0	60	54	20	40	1.95	0		0.009000
21	96	7	0	213	120	0	37	36	32	3.56	0		0.013400
21	97	7	0	206	120	32	37	36	32	3.56	0		0.013400
21	91	1	1	184	120	124	50	21	30	2.62	0		0.012500
5	19	2	1	250	60	0	98	60	60	15.03	0		0.012800
5	21	10	0	233	60	60	78	60	60	20.03	0		0.021400
5	20	3	1	206	120	64	45	38	44	1.84	0		0.005400
5	17	1	1	184	120	154	50	21	30	2.62	0		0.012500
5	18	1	0	196	20	60	50	21	30	2.62	0		0.012500


