Name:				15_Manual_n50_m200_bt10_5_2183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.53
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			48
Customer_Sequence:		12 15 4 6 8 16 3 14 9 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	53	60	43	4.71	0		0.007400
5	16	5	0	0	60	0	42	34	31	3.13	0		0.011000
5	14	2	0	0	94	0	22	53	23	3.69	0		0.015800
19	71	1	0	22	94	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	0	43	24	58	59	2.43	0		0.008700
19	72	2	0	0	94	23	22	53	23	3.69	0		0.015800
19	73	6	0	0	147	0	22	22	21	3.49	0		0.036100
9	30	4	0	22	94	60	53	60	43	4.71	0		0.007400
9	28	3	0	0	60	31	52	27	32	3.46	1		0.002500
9	29	3	0	0	58	63	52	27	32	3.46	1		0.002500
14	50	1	0	53	0	0	97	60	60	14.59	0		0.012500
14	54	7	1	0	0	102	44	29	32	4.04	0		0.015800
14	51	2	0	0	0	134	22	53	23	3.69	0		0.015800
14	53	6	0	0	0	157	22	22	21	3.49	0		0.036100
14	52	3	0	0	58	95	52	27	32	3.46	1		0.002500
3	6	8	0	53	0	60	99	60	60	2.19	0		0.001800
3	7	8	0	52	0	120	99	60	60	2.19	0		0.001800
3	5	7	0	52	60	0	44	29	32	4.04	0		0.015800
3	8	10	0	22	154	0	47	20	30	4.37	0		0.023300
3	4	6	0	52	60	32	22	22	21	3.49	0		0.036100
16	65	8	0	119	94	0	99	60	60	2.19	0		0.001800
16	62	2	1	22	94	103	22	53	23	3.69	0		0.015800
16	63	6	0	52	60	53	22	22	21	3.49	0		0.036100
16	64	6	0	52	60	74	22	22	21	3.49	0		0.036100
8	27	8	0	75	94	60	99	60	60	2.19	0		0.001800
8	24	1	0	75	94	120	97	60	60	14.59	0		0.012500
8	26	7	0	96	60	0	44	29	32	4.04	0		0.015800
8	25	3	0	74	60	32	52	27	32	3.46	1		0.002500
6	18	8	0	152	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	152	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	140	60	0	24	58	59	2.43	0		0.008700
6	20	10	0	22	154	30	47	20	30	4.37	0		0.023300
4	11	8	0	151	0	120	99	60	60	2.19	0		0.001800
4	12	9	1	126	60	59	24	58	59	2.43	0		0.008700
4	13	9	1	126	60	118	24	58	59	2.43	0		0.008700
4	9	2	0	174	94	60	22	53	23	3.69	0		0.015800
4	10	2	0	174	84	83	22	53	23	3.69	0		0.015800
15	55	1	1	251	0	0	97	60	60	14.59	0		0.012500
15	56	4	0	218	97	0	53	60	43	4.71	0		0.007400
15	60	9	0	174	84	106	24	58	59	2.43	0		0.008700
15	57	7	1	196	94	60	44	29	32	4.04	0		0.015800
15	58	7	0	198	60	0	44	29	32	4.04	0		0.015800
15	59	7	0	198	60	32	44	29	32	4.04	0		0.015800
15	61	10	0	22	154	60	47	20	30	4.37	0		0.023300
12	40	8	1	250	0	60	99	60	60	2.19	0		0.001800
12	41	8	1	250	0	120	99	60	60	2.19	0		0.001800
12	42	9	0	225	99	43	24	58	59	2.43	0		0.008700
12	39	2	0	225	99	102	22	53	23	3.69	0		0.015800


