Name:				5_Manual_n50_m100_bt10_5_2067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.32
Calculation_Time:		11.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			80
Customer_Sequence:		20 18 40 34 22 25 3 11 30 33 5 44 17 19 8 16 29 32 4 36 37 13 2 21 26 38 24 9 35 23 10 1 39 27 28 12 14 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
7	11	9	0	0	51	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	84	0	45	34	43	4.59	1		0.003000
14	28	5	0	0	118	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	150	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	84	43	45	34	43	4.59	1		0.003000
12	22	7	0	0	0	29	25	50	35	3.66	0		0.014700
12	20	3	0	0	51	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	150	35	50	21	37	1.70	0		0.008100
28	55	2	1	0	118	57	25	51	29	1.19	0		0.004700
27	54	10	0	0	0	64	30	33	48	4.47	0		0.022600
39	75	2	1	0	51	70	25	51	29	1.19	0		0.004700
39	76	4	0	0	84	86	41	34	47	2.62	1		0.001900
1	1	6	0	0	150	72	50	21	37	1.70	0		0.008100
10	17	3	0	0	118	86	52	23	35	1.43	0		0.006000
10	16	2	1	0	51	99	25	51	29	1.19	0		0.004700
23	48	9	0	30	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	150	109	52	23	35	1.43	0		0.006000
35	66	10	1	0	0	112	30	33	48	4.47	0		0.022600
35	65	7	1	0	118	121	25	50	35	3.66	0		0.014700
9	14	9	0	33	0	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	51	128	30	33	48	4.47	0		0.022600
9	13	4	0	0	84	133	41	34	47	2.62	1		0.001900
24	50	7	1	33	0	70	25	50	35	3.66	0		0.014700
24	49	6	0	0	150	144	50	21	37	1.70	0		0.008100
38	72	1	0	52	84	0	85	60	60	21.64	0		0.021200
38	74	9	0	52	84	60	53	33	35	2.77	0		0.007900
38	73	3	0	33	0	105	52	23	35	1.43	0		0.006000
26	53	10	1	33	0	140	30	33	48	4.47	0		0.022600
26	52	3	0	52	144	0	52	23	35	1.43	0		0.006000
21	42	5	0	52	117	60	46	32	57	1.53	0		0.005200
21	44	9	0	52	84	95	53	33	35	2.77	0		0.007900
21	43	6	0	52	149	35	50	21	37	1.70	0		0.008100
2	2	5	0	52	117	117	46	32	57	1.53	0		0.005200
2	3	9	0	52	84	130	53	33	35	2.77	0		0.007900
13	23	1	0	86	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	51	0	30	33	48	4.47	0		0.022600
13	24	3	0	52	149	72	52	23	35	1.43	0		0.006000
13	25	6	0	52	149	107	50	21	37	1.70	0		0.008100
37	71	8	0	86	0	60	45	34	43	4.59	1		0.003000
36	67	1	0	137	84	0	85	60	60	21.64	0		0.021200
36	68	2	1	50	149	144	25	51	29	1.19	0		0.004700
36	69	8	0	86	34	60	45	34	43	4.59	1		0.003000
36	70	8	0	86	0	103	45	34	43	4.59	1		0.003000
4	6	2	1	104	144	0	25	51	29	1.19	0		0.004700
32	61	1	0	105	84	60	85	60	60	21.64	0		0.021200
32	62	6	0	104	144	29	50	21	37	1.70	0		0.008100
29	56	1	0	105	84	120	85	60	60	21.64	0		0.021200
29	57	6	0	104	144	66	50	21	37	1.70	0		0.008100
29	58	8	0	86	34	103	45	34	43	4.59	1		0.003000
16	33	7	1	104	144	103	25	50	35	3.66	0		0.014700
16	32	6	0	102	144	138	50	21	37	1.70	0		0.008100
16	34	8	0	86	0	146	45	34	43	4.59	1		0.003000
8	12	10	0	131	0	60	30	33	48	4.47	0		0.022600
19	38	9	0	171	0	0	53	33	35	2.77	0		0.007900
17	35	2	1	131	33	60	25	51	29	1.19	0		0.004700
44	87	1	0	222	84	0	85	60	60	21.64	0		0.021200
44	88	10	0	131	33	89	30	33	48	4.47	0		0.022600
5	8	9	0	171	0	35	53	33	35	2.77	0		0.007900
5	7	3	0	155	144	0	52	23	35	1.43	0		0.006000
33	63	6	0	154	144	35	50	21	37	1.70	0		0.008100
30	59	4	0	182	33	0	41	34	47	2.62	1		0.001900
11	19	9	0	161	0	70	53	33	35	2.77	0		0.007900
11	18	2	1	154	144	72	25	51	29	1.19	0		0.004700
3	4	1	0	190	84	60	85	60	60	21.64	0		0.021200
3	5	8	0	161	0	105	45	34	43	4.59	1		0.003000
25	51	9	0	223	33	0	53	33	35	2.77	0		0.007900
22	45	1	0	190	84	120	85	60	60	21.64	0		0.021200
22	46	5	0	223	33	35	46	32	57	1.53	0		0.005200
34	64	8	0	223	33	92	45	34	43	4.59	1		0.003000
40	80	5	0	224	0	0	46	32	57	1.53	0		0.005200
40	77	3	0	154	144	101	52	23	35	1.43	0		0.006000
40	78	3	0	154	144	136	52	23	35	1.43	0		0.006000
40	79	3	0	207	144	0	52	23	35	1.43	0		0.006000
40	81	8	0	223	33	135	45	34	43	4.59	1		0.003000
18	36	5	0	224	0	57	46	32	57	1.53	0		0.005200
18	37	9	0	224	0	114	53	33	35	2.77	0		0.007900
20	41	10	1	206	144	35	30	33	48	4.47	0		0.022600
20	39	3	0	224	0	149	52	23	35	1.43	0		0.006000
20	40	6	0	259	144	0	50	21	37	1.70	0		0.008100


