Name:				78_Manual_n150_m200_bt100_3_2148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.30
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		11 19 13 1 8 29 5 17 31 6 28 2 4 23 25 9 18 26 22 15 27 30 20 3 10 12 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	4	0	0	0	0	105	60	60	20.57	0		0.016300
32	42	17	0	0	60	0	104	60	60	5.11	0		0.004100
18	24	17	0	0	0	60	104	60	60	5.11	0		0.004100
25	34	52	0	0	60	60	98	60	60	9.88	0		0.008400
20	28	11	0	0	0	120	96	60	60	1.14	0		0.001000
10	15	23	0	0	60	120	94	60	60	4.25	0		0.003800
27	36	23	0	104	60	0	94	60	60	4.25	0		0.003800
28	37	15	0	98	60	60	94	60	60	11.43	0		0.010100
1	2	64	0	94	60	120	93	60	60	2.88	0		0.002600
6	10	98	0	105	0	0	74	60	60	2.87	0		0.003200
18	26	33	0	104	0	60	72	60	60	4.69	0		0.005400
11	16	93	0	96	0	120	69	60	60	21.36	0		0.025800
31	41	45	0	0	120	0	59	50	59	1.09	0		0.001900
19	27	51	0	179	0	0	57	60	48	3.79	0		0.005500
2	4	76	0	0	120	59	47	34	58	1.43	0		0.004500
18	23	10	0	59	120	0	57	38	39	3.36	0		0.007800
12	17	7	1	0	120	117	35	58	38	3.93	0		0.009700
15	20	7	1	59	120	39	35	58	38	3.93	0		0.009700
13	18	53	0	59	120	77	48	27	58	1.30	0		0.005000
2	3	2	0	117	120	0	27	46	59	3.42	0		0.013800
29	38	24	0	117	120	59	24	52	58	3.55	0		0.014200
2	5	90	0	58	120	135	31	32	39	4.56	0		0.023000
29	39	92	0	117	120	117	22	35	45	3.83	0		0.024800
8	12	5	0	144	120	0	21	27	60	4.54	0		0.040000
22	31	12	0	141	120	60	26	21	59	3.12	0		0.028600
9	13	12	0	139	120	119	26	21	59	3.12	0		0.028600
1	1	19	1	144	147	0	22	35	34	1.01	0		0.006600
17	22	60	1	144	147	34	21	30	35	2.51	0		0.019900
10	14	6	0	89	120	135	20	20	50	2.20	0		0.027500
4	7	3	0	144	147	69	27	23	21	3.69	0		0.029700
20	29	16	0	198	60	0	81	60	60	4.53	1		0.000900
30	40	16	0	192	60	60	81	60	60	4.53	1		0.000900
18	25	25	0	179	0	48	60	56	44	4.18	1		0.001200
3	6	44	0	176	0	92	53	45	60	2.64	1		0.001100
5	8	66	0	179	120	0	52	42	58	4.56	1		0.002100
23	32	40	0	174	120	58	40	39	46	2.02	1		0.001300
26	35	14	1	165	0	152	40	54	22	4.52	1		0.002100


