Name:				105_Manual_n200_m300_bt10_5_2395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.54
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		12 28 3 13 10 4 26 19 22 9 31 27 17 29 20 7 23 5 24 11 6 25 14 2 18 33 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
33	43	9	0	0	52	0	92	60	60	15.08	0		0.013700
18	22	2	0	0	112	0	44	59	44	4.19	0		0.008100
23	32	9	0	0	52	60	92	60	60	15.08	0		0.013700
2	2	7	0	44	112	0	103	60	60	17.28	0		0.014000
14	18	7	0	44	112	60	103	60	60	17.28	0		0.014000
25	34	10	0	0	0	57	44	45	53	2.90	0		0.007300
6	7	9	0	44	112	120	92	60	60	15.08	0		0.013700
11	13	2	1	53	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	0	110	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	148	25	43	29	1.03	0		0.004800
24	33	2	1	53	0	44	44	59	44	4.19	0		0.008100
5	6	1	1	44	0	88	25	43	29	1.03	0		0.004800
18	23	10	0	0	112	44	44	45	53	2.90	0		0.007300
23	31	4	0	44	0	117	35	24	55	2.08	0		0.012400
23	30	1	1	0	52	120	25	43	29	1.03	0		0.004800
7	8	10	0	43	52	120	44	45	53	2.90	0		0.007300
20	25	5	0	87	0	88	29	21	23	4.69	0		0.038500
29	39	8	0	92	52	0	53	52	57	4.76	0		0.008600
17	21	10	0	92	44	57	44	45	53	2.90	0		0.007300
27	37	7	0	145	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	92	44	110	32	50	38	4.66	0		0.014600
31	41	9	0	136	0	60	92	60	60	15.08	0		0.013700
9	10	10	0	145	60	0	44	45	53	2.90	0		0.007300
22	27	3	0	145	60	53	43	22	45	4.51	0		0.023800
22	28	3	0	136	60	98	43	22	45	4.51	0		0.023800
22	29	5	0	136	60	143	29	21	23	4.69	0		0.038500
19	24	9	0	124	0	120	92	60	60	15.08	0		0.013700
26	35	6	0	147	112	0	32	50	38	4.66	0		0.014600
4	5	5	0	136	60	166	29	21	23	4.69	0		0.038500
10	11	9	0	179	105	0	92	60	60	15.08	0		0.013700
13	17	7	0	179	105	60	103	60	60	17.28	0		0.014000
3	4	7	0	179	105	120	103	60	60	17.28	0		0.014000
3	3	5	0	145	82	53	29	21	23	4.69	0		0.038500
28	38	4	0	189	60	0	35	24	55	2.08	0		0.012400
12	15	7	1	248	0	0	103	60	60	17.28	0		0.014000
12	16	9	1	228	0	60	92	60	60	15.08	0		0.013700


