Name:				95_Manual_n150_m400_bt10_5_2487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.49
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		25 6 15 16 1 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	10	0	0	0	0	105	60	60	11.11	0		0.008800
1	4	10	0	0	60	0	105	60	60	11.11	0		0.008800
15	38	10	0	0	0	60	105	60	60	11.11	0		0.008800
19	53	6	0	0	60	60	93	60	60	1.13	0		0.001000
1	2	6	0	0	0	120	93	60	60	1.13	0		0.001000
16	41	6	0	0	60	120	93	60	60	1.13	0		0.001000
16	42	6	0	105	0	0	93	60	60	1.13	0		0.001000
15	37	6	0	105	60	0	93	60	60	1.13	0		0.001000
6	16	6	0	93	60	60	93	60	60	1.13	0		0.001000
19	51	3	0	93	60	120	89	60	60	4.92	0		0.004600
1	1	3	0	105	0	60	89	60	60	4.92	0		0.004600
15	36	3	0	93	0	120	89	60	60	4.92	0		0.004600
25	66	3	0	198	0	0	89	60	60	4.92	0		0.004600
19	54	9	0	0	120	0	53	50	54	3.14	0		0.005900
1	3	9	0	0	120	54	53	50	54	3.14	0		0.005900
2	5	2	0	0	120	108	29	46	57	3.86	0		0.014500
6	13	2	0	29	120	108	29	46	57	3.86	0		0.014500
6	14	2	0	53	120	0	29	46	57	3.86	0		0.014500
6	15	2	0	82	120	0	29	46	57	3.86	0		0.014500
25	65	2	0	82	120	57	29	46	57	3.86	0		0.014500
16	43	8	1	53	120	57	51	25	37	1.09	0		0.004300
2	6	4	0	194	0	60	77	60	60	10.51	1		0.002300
19	52	4	0	182	0	120	77	60	60	10.51	1		0.002300
16	39	4	0	198	60	0	77	60	60	10.51	1		0.002300
16	40	4	0	186	60	60	77	60	60	10.51	1		0.002300


