Name:				119_Manual_n200_m400_bt100_4_2113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.90
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		17 10 25 21 20 23 19 9 4 13 29 1 14 26 22 12 16 27 6 2 5 28 3 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	27	53	0	0	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	0	33	38	42	1.22	0		0.004900
24	37	7	0	0	120	42	40	27	44	4.21	0		0.019500
24	38	48	0	0	60	60	31	51	29	4.83	0		0.015300
3	3	11	0	0	0	60	95	60	60	6.35	0		0.005600
28	43	8	0	0	0	120	97	60	60	16.62	0		0.014300
28	44	20	0	71	60	0	60	60	60	1.24	0		0.001700
5	5	52	0	31	60	60	119	60	60	12.19	0		0.008500
2	2	51	0	31	60	120	93	60	60	2.56	0		0.002300
6	6	59	1	40	120	0	38	60	56	2.44	0		0.005400
27	42	59	1	40	120	56	38	60	56	2.44	0		0.005400
27	41	14	0	40	120	112	54	50	37	2.89	0		0.005400
16	23	11	0	103	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	100	120	0	30	42	48	3.15	0		0.012500
12	14	4	0	97	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	97	0	120	59	37	44	2.27	1		0.001000
22	33	20	0	198	0	0	60	60	60	1.24	0		0.001700
22	34	25	1	100	120	48	50	33	59	3.72	0		0.011300
26	40	100	0	40	120	149	60	35	24	2.30	0		0.005500
14	18	43	0	133	120	0	60	44	31	3.20	0		0.006100
14	20	63	1	100	120	107	53	21	57	3.33	0		0.014900
14	19	47	1	124	60	120	56	20	23	1.40	0		0.006200
1	1	24	0	133	120	31	29	27	58	3.41	0		0.021800
29	46	85	0	150	60	0	33	54	59	1.55	0		0.004400
29	47	85	0	150	60	59	33	54	59	1.55	0		0.004400
29	45	77	0	183	60	0	48	57	22	3.33	0		0.006100
13	17	89	1	150	60	118	49	33	58	3.39	0		0.010500
13	16	74	1	162	120	31	48	30	38	4.40	0		0.015300
4	4	2	1	162	114	69	50	27	45	3.55	0		0.013100
9	10	93	0	183	60	22	57	35	34	2.43	0		0.006100
9	9	46	0	162	114	114	31	49	41	1.54	0		0.005100
19	29	71	1	183	60	56	41	50	43	3.58	0		0.008700
19	28	60	0	183	60	99	39	39	43	1.56	0		0.005100
23	35	53	1	240	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	183	60	142	46	44	42	1.15	1		0.000600
20	30	6	0	197	0	60	69	60	60	7.77	0		0.009400
21	32	97	0	197	0	120	53	34	25	2.72	0		0.007600
21	31	84	1	197	34	120	23	39	35	1.57	0		0.008700
25	39	69	0	240	60	60	69	60	60	1.27	0		0.001500
10	12	93	1	236	34	120	57	35	34	2.43	0		0.006100
10	11	74	0	197	0	145	48	30	38	4.40	0		0.015300
17	24	38	0	229	91	120	60	29	33	2.48	0		0.007100


