Name:				83_Manual_n150_m300_bt10_3_2459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.33
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		21 8 13 10 3 17 14 15 16 2 6 22 5 11 20 9 19 18 27 4 28 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
27	56	1	0	0	60	0	115	60	60	6.55	0		0.004700
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
17	34	1	0	0	60	60	115	60	60	6.55	0		0.004700
16	31	1	0	0	0	120	115	60	60	6.55	0		0.004700
2	3	1	0	0	60	120	115	60	60	6.55	0		0.004700
28	58	6	0	115	0	0	75	60	60	15.41	0		0.017100
28	59	6	0	115	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	60	75	60	60	15.41	0		0.017100
15	29	6	0	115	60	60	75	60	60	15.41	0		0.017100
6	13	6	0	115	0	120	75	60	60	15.41	0		0.017100
17	37	7	1	0	120	0	54	59	57	4.54	0		0.007100
9	18	7	1	0	120	57	54	59	57	4.54	0		0.007100
26	55	10	0	0	120	114	60	44	51	1.83	0		0.003500
18	39	10	0	60	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	60	120	51	60	44	51	1.83	0		0.003500
16	33	10	0	60	120	102	60	44	51	1.83	0		0.003500
4	7	2	0	115	60	120	39	46	47	2.40	0		0.006700
6	11	2	0	120	120	0	39	46	47	2.40	0		0.006700
17	35	2	0	120	120	47	39	46	47	2.40	0		0.006700
21	45	2	0	120	120	94	39	46	47	2.40	0		0.006700
19	41	4	0	120	120	141	52	20	42	1.20	0		0.005800
18	38	4	0	120	140	141	52	20	42	1.20	0		0.005800
20	44	4	1	154	60	120	52	20	42	1.20	0		0.005800
2	4	4	0	172	120	0	52	20	42	1.20	0		0.005800
26	53	8	0	172	140	0	34	27	38	3.82	0		0.020800
14	27	8	0	172	140	38	34	27	38	3.82	0		0.020800
21	46	8	0	172	140	76	34	27	38	3.82	0		0.020800
8	16	8	0	172	140	114	34	27	38	3.82	0		0.020800
22	48	8	0	172	140	152	34	27	38	3.82	0		0.020800
2	5	5	0	190	0	0	22	50	29	1.62	0		0.007400
11	21	5	0	190	50	0	22	50	29	1.62	0		0.007400
16	32	5	0	190	0	29	22	50	29	1.62	0		0.007400
22	47	5	0	190	50	29	22	50	29	1.62	0		0.007400
19	42	5	0	190	0	58	22	50	29	1.62	0		0.007400
17	36	5	0	190	50	58	22	50	29	1.62	0		0.007400
4	8	5	0	190	0	87	22	50	29	1.62	0		0.007400
27	57	5	0	190	50	87	22	50	29	1.62	0		0.007400
8	15	5	0	190	0	116	22	50	29	1.62	0		0.007400
20	43	3	1	190	50	116	37	27	54	3.91	1		0.003900
6	12	3	0	206	140	0	37	27	54	3.91	1		0.003900
9	17	3	0	206	140	54	37	27	54	3.91	1		0.003900
5	10	3	0	206	140	108	37	27	54	3.91	1		0.003900
5	9	3	0	212	0	0	37	27	54	3.91	1		0.003900
11	22	9	1	190	0	145	43	26	40	3.05	1		0.002700
9	19	9	0	212	27	0	43	26	40	3.05	1		0.002700
14	28	9	0	216	0	54	43	26	40	3.05	1		0.002700
26	54	9	0	212	53	0	43	26	40	3.05	1		0.002700
13	26	9	0	212	79	0	43	26	40	3.05	1		0.002700
10	20	9	0	212	79	40	43	26	40	3.05	1		0.002700


