Name:				74_Manual_n150_m200_bt10_4_2021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.36
Calculation_Time:		40.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		44 43 83 82 80 48 35 51 6 20 3 26 45 32 39 75 15 91 10 92 40 56 14 59 60 8 23 42 25 22 12 9 49 47 73 30 4 16 17 7 41 72 21 36 79 67 27 87 11 29 61 19 62 53 5 46 1 34 77 13 31 71 76 74 84 38 78 68 69 65 52 18 37 24 63 57 81 33 58 89 54 86 55 64 50 28 70 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
92	122	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
92	121	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	53	112	50	53	31	1.36	0		0.002600
91	120	9	0	0	106	112	50	53	31	1.36	0		0.002600
86	114	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	53	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	106	143	50	53	31	1.36	0		0.002600
44	57	9	1	45	0	0	50	53	31	1.36	0		0.002600
46	59	9	0	98	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	50	53	0	50	53	31	1.36	0		0.002600
79	104	10	0	50	106	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
64	84	10	0	45	106	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	31	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	78	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	125	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	78	34	50	47	3.93	0		0.011500
21	26	10	0	79	0	125	34	50	47	3.93	0		0.011500
52	67	10	0	84	106	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	103	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	103	94	34	50	47	3.93	0		0.011500
19	24	8	1	79	103	141	54	36	40	1.36	0		0.003500
74	97	8	0	100	53	0	54	36	40	1.36	0		0.003500
76	99	8	0	100	53	40	54	36	40	1.36	0		0.003500
71	93	8	0	100	53	80	54	36	40	1.36	0		0.003500
5	6	8	0	100	53	120	54	36	40	1.36	0		0.003500
10	14	8	0	118	106	0	54	36	40	1.36	0		0.003500
33	43	8	0	118	106	40	54	36	40	1.36	0		0.003500
81	107	8	0	118	106	80	54	36	40	1.36	0		0.003500
36	46	8	0	118	106	120	54	36	40	1.36	0		0.003500
15	20	8	0	148	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	148	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	148	0	80	54	36	40	1.36	0		0.003500
54	69	2	1	113	0	31	50	21	57	1.63	0		0.007700
61	80	2	1	113	0	88	50	21	57	1.63	0		0.007700
23	29	2	0	118	142	0	50	21	57	1.63	0		0.007700
87	115	2	0	118	142	57	50	21	57	1.63	0		0.007700
69	89	2	0	118	142	114	50	21	57	1.63	0		0.007700
10	13	2	0	148	0	120	50	21	57	1.63	0		0.007700
24	31	2	0	154	53	0	50	21	57	1.63	0		0.007700
3	3	2	0	154	74	0	50	21	57	1.63	0		0.007700
20	25	2	0	154	53	57	50	21	57	1.63	0		0.007700
1	1	2	0	154	74	57	50	21	57	1.63	0		0.007700
14	18	5	0	154	53	114	51	34	33	4.67	0		0.013500
68	88	5	0	154	53	147	51	34	33	4.67	0		0.013500
72	94	5	0	172	106	0	51	34	33	4.67	0		0.013500
89	117	5	0	172	140	0	51	34	33	4.67	0		0.013500
70	92	5	1	45	0	78	51	34	33	4.67	0		0.013500
31	40	5	1	172	95	33	51	34	33	4.67	0		0.013500
9	12	5	1	172	95	66	51	34	33	4.67	0		0.013500
49	64	5	1	172	95	99	51	34	33	4.67	0		0.013500
80	105	5	1	172	87	132	51	34	33	4.67	0		0.013500
82	109	5	0	202	0	0	51	34	33	4.67	0		0.013500
69	90	6	0	113	0	145	23	45	37	2.72	0		0.013100
18	23	6	1	168	146	33	23	45	37	2.72	0		0.013100
75	98	6	1	168	146	70	23	45	37	2.72	0		0.013100
31	41	6	1	168	146	107	23	45	37	2.72	0		0.013100
27	36	6	1	168	142	144	23	45	37	2.72	0		0.013100
26	34	6	0	202	0	33	23	45	37	2.72	0		0.013100
16	21	6	0	202	0	70	23	45	37	2.72	0		0.013100
35	45	6	0	202	0	107	23	45	37	2.72	0		0.013100
73	96	6	0	198	0	144	23	45	37	2.72	0		0.013100
40	52	6	0	223	106	0	23	45	37	2.72	0		0.013100
43	56	6	1	223	151	0	23	45	37	2.72	0		0.013100
42	54	1	1	148	21	120	20	39	45	2.90	0		0.018600
39	50	1	1	204	53	0	20	39	45	2.90	0		0.018600
58	76	1	1	204	73	0	20	39	45	2.90	0		0.018600
38	49	1	0	223	106	37	20	39	45	2.90	0		0.018600
25	33	1	1	223	145	37	20	39	45	2.90	0		0.018600
65	85	1	0	204	45	45	20	39	45	2.90	0		0.018600
42	55	1	0	223	106	82	20	39	45	2.90	0		0.018600
67	87	1	1	223	145	82	20	39	45	2.90	0		0.018600
55	71	1	0	223	106	127	20	39	45	2.90	0		0.018600
83	110	1	1	223	145	127	20	39	45	2.90	0		0.018600
91	119	1	0	224	45	45	20	39	45	2.90	0		0.018600
63	83	1	0	224	45	90	20	39	45	2.90	0		0.018600
7	9	1	0	224	45	135	20	39	45	2.90	0		0.018600
15	19	1	0	225	0	33	20	39	45	2.90	0		0.018600
7	10	1	0	225	0	78	20	39	45	2.90	0		0.018600
57	73	1	0	225	0	123	20	39	45	2.90	0		0.018600
78	101	7	0	246	34	0	23	30	45	2.35	0		0.017000
8	11	7	0	246	64	0	23	30	45	2.35	0		0.017000
28	37	7	0	244	39	45	23	30	45	2.35	0		0.017000
81	106	7	0	244	69	45	23	30	45	2.35	0		0.017000
4	5	7	0	244	39	90	23	30	45	2.35	0		0.017000
48	63	7	0	244	69	90	23	30	45	2.35	0		0.017000
51	66	7	0	244	39	135	23	30	45	2.35	0		0.017000
11	15	7	0	244	69	135	23	30	45	2.35	0		0.017000
48	62	7	0	246	94	0	23	30	45	2.35	0		0.017000
62	82	7	0	244	99	45	23	30	45	2.35	0		0.017000
34	44	7	0	243	99	90	23	30	45	2.35	0		0.017000
12	16	3	0	221	0	168	22	32	22	4.19	0		0.029700
84	111	3	0	243	99	135	22	32	22	4.19	0		0.029700
85	112	3	0	100	53	160	22	32	22	4.19	0		0.029700
13	17	3	0	243	99	157	22	32	22	4.19	0		0.029700
57	75	3	0	253	0	0	22	32	22	4.19	0		0.029700
57	74	3	0	253	0	22	22	32	22	4.19	0		0.029700
56	72	3	0	253	0	44	22	32	22	4.19	0		0.029700
27	35	3	0	253	0	66	22	32	22	4.19	0		0.029700
54	70	3	0	172	87	165	22	32	22	4.19	0		0.029700
79	103	3	0	253	0	88	22	32	22	4.19	0		0.029700
3	4	3	0	253	0	110	22	32	22	4.19	0		0.029700
29	38	3	0	253	0	132	22	32	22	4.19	0		0.029700
73	95	3	0	253	0	154	22	32	22	4.19	0		0.029700
6	7	3	1	268	151	0	22	32	22	4.19	0		0.029700
32	42	3	1	268	151	22	22	32	22	4.19	0		0.029700
77	100	3	1	268	151	44	22	32	22	4.19	0		0.029700
40	51	3	1	268	151	66	22	32	22	4.19	0		0.029700


