Name:				76_Manual_n150_m200_bt100_1_2318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.17
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			36
Customer_Sequence:		3 12 24 9 21 16 7 18 1 34 11 13 6 22 14 27 30 19 8 2 15 28 32 20 29 17 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	91	60	60	10.13	0		0.009300
4	4	3	0	0	60	0	39	57	24	4.21	1		0.001900
17	20	27	0	0	0	60	118	60	60	21.82	0		0.015400
29	36	60	0	0	117	0	59	20	39	1.97	0		0.008300
29	35	45	0	0	0	120	95	60	60	21.14	1		0.003700
20	23	11	1	39	60	0	45	60	42	2.06	0		0.003800
32	40	17	0	99	60	0	112	60	60	10.28	0		0.007700
28	34	15	0	99	60	60	114	60	60	2.24	0		0.001600
15	17	27	0	99	60	120	118	60	60	21.82	0		0.015400
2	2	2	0	0	137	0	56	28	28	1.55	0		0.005000
8	8	5	0	0	137	28	49	29	37	4.27	0		0.015000
8	9	5	0	0	137	65	49	29	37	4.27	0		0.015000
19	22	5	0	0	137	102	49	29	37	4.27	0		0.015000
30	38	33	0	118	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	137	139	23	37	24	4.84	0		0.028400
27	32	81	0	118	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	56	137	0	41	30	26	2.83	0		0.011500
14	16	8	1	56	137	26	26	49	59	4.69	0		0.018400
22	26	50	0	95	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	56	137	85	48	26	21	2.14	0		0.008600
6	6	4	0	235	0	0	64	60	60	4.43	0		0.005800
13	15	37	1	56	137	106	30	48	37	3.54	0		0.012300
11	13	56	0	105	120	0	59	49	34	2.27	0		0.003900
34	43	18	0	191	0	60	93	60	60	20.68	1		0.003700
1	1	46	0	105	120	34	43	53	60	1.32	0		0.002900
18	21	10	0	104	120	94	37	38	48	2.57	0		0.009100
7	7	34	0	104	120	142	43	39	41	2.67	0		0.008000
16	19	48	1	217	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	164	120	0	22	22	28	2.24	0		0.023100
21	24	53	0	217	60	60	79	60	60	5.72	0		0.006000
9	11	25	0	217	120	60	60	52	57	2.78	0		0.004400
9	10	12	0	217	120	117	48	26	21	2.14	0		0.008600
24	28	13	1	217	146	117	22	45	28	3.33	0		0.016800
24	29	45	0	185	0	120	95	60	60	21.14	1		0.003700
12	14	7	1	217	60	120	22	35	27	4.11	1		0.005300
3	3	58	0	217	82	120	54	33	25	1.74	0		0.004900


