Name:				85_Manual_n150_m300_bt10_5_2250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.67
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		19 6 24 27 4 20 21 22 15 8 9 16 7 1 12 23 3 2 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	6	0	0	0	0	25	34	45	1.98	0		0.011700
14	28	2	0	0	34	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	68	0	22	38	46	2.43	0		0.014500
2	3	10	0	0	106	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	153	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	45	39	54	21	3.24	0		0.007700
3	5	3	0	22	68	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	0	66	25	34	45	1.98	0		0.011700
23	45	5	0	53	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	22	68	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	153	55	20	47	55	1.32	0		0.007000
12	24	2	0	22	68	120	53	34	45	4.37	0		0.012100
12	26	10	1	0	153	110	20	47	55	1.32	0		0.007000
12	25	9	1	20	128	0	22	38	46	2.43	0		0.014500
1	1	3	0	39	0	60	62	60	60	14.95	0		0.020100
7	15	1	0	39	0	120	74	60	60	12.98	0		0.014600
16	31	3	0	96	60	0	62	60	60	14.95	0		0.020100
9	19	1	0	96	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	58	128	0	53	34	45	4.37	0		0.012100
9	21	6	1	20	128	46	25	34	45	1.98	0		0.011700
8	16	2	0	58	128	45	53	34	45	4.37	0		0.012100
8	17	9	1	54	128	90	22	38	46	2.43	0		0.014500
8	18	9	1	54	128	136	22	38	46	2.43	0		0.014500
15	30	9	0	92	128	90	22	38	46	2.43	0		0.014500
22	43	3	0	75	60	120	62	60	60	14.95	0		0.020100
21	40	5	0	141	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	113	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	92	128	136	22	38	46	2.43	0		0.014500
20	38	5	0	113	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	114	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	114	120	45	59	26	31	1.20	0		0.003900
4	7	1	0	173	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	170	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	114	154	0	20	47	55	1.32	0		0.007000
27	55	5	0	137	60	120	88	60	60	3.10	0		0.002900
27	53	1	0	229	0	0	74	60	60	12.98	0		0.014600
27	54	3	0	201	0	60	62	60	60	14.95	0		0.020100
27	56	6	0	114	120	76	25	34	45	1.98	0		0.011700
24	49	5	1	247	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	201	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	173	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	114	154	55	20	47	55	1.32	0		0.007000
6	12	7	0	232	60	60	59	26	31	1.20	0		0.003900
6	13	7	0	232	86	60	59	26	31	1.20	0		0.003900
6	14	7	0	232	112	60	59	26	31	1.20	0		0.003900
6	11	4	1	232	60	91	21	28	49	1.45	0		0.012300
19	36	8	0	232	81	91	39	54	21	3.24	0		0.007700


