Name:				37_Manual_n50_m400_bt100_2_1557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.44
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			38
Customer_Sequence:		17 45 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	22	0	0	0	0	118	60	60	6.50	0		0.004600
45	340	37	0	0	60	0	113	60	60	20.27	0		0.015000
45	341	50	0	0	0	60	107	60	60	4.87	0		0.003800
47	364	50	0	0	60	60	107	60	60	4.87	0		0.003800
47	370	84	0	0	0	120	98	60	60	8.97	0		0.007600
47	371	84	0	0	60	120	98	60	60	8.97	0		0.007600
45	347	94	0	113	60	0	96	60	60	8.65	0		0.007500
45	345	90	0	107	60	60	76	60	60	19.51	0		0.021400
17	120	86	0	98	60	120	69	60	60	12.91	0		0.015600
45	338	4	0	118	0	0	60	60	60	5.44	0		0.007600
17	113	4	0	107	0	60	60	60	60	5.44	0		0.007600
17	116	63	1	0	120	0	45	56	60	4.57	0		0.009100
45	346	93	1	0	120	60	53	55	47	1.30	0		0.002200
47	372	85	0	98	0	120	57	59	37	4.29	0		0.006400
47	358	2	0	0	120	107	41	43	56	4.98	0		0.014100
45	339	28	0	56	120	0	39	52	46	1.15	0		0.002800
47	360	27	1	95	120	0	29	59	50	4.18	0		0.012200
17	114	14	1	95	120	50	37	42	53	3.68	0		0.011800
17	118	79	0	95	120	103	38	42	51	1.79	0		0.005600
47	367	61	0	154	120	0	44	43	40	3.95	0		0.010400
47	369	78	1	56	120	46	49	24	50	1.45	0		0.006200
47	361	36	0	154	120	40	33	36	49	1.04	0		0.004400
17	121	99	0	98	0	157	53	47	20	1.76	0		0.003500
45	337	3	0	154	120	89	41	31	39	3.84	0		0.015100
17	112	3	0	154	120	128	41	31	39	3.84	0		0.015100
45	348	97	0	178	0	0	50	26	38	2.94	0		0.011300
17	117	64	0	209	60	0	83	60	60	8.99	1		0.001800
47	363	48	0	0	120	163	39	42	24	3.86	0		0.011800
47	366	57	0	55	120	96	23	31	55	3.96	0		0.027800
47	365	57	0	178	26	0	23	31	55	3.96	0		0.027800
47	368	69	0	198	120	0	35	27	41	2.64	0		0.014000
45	343	56	0	198	120	41	36	34	28	2.33	0		0.009500
17	119	83	0	154	120	167	46	33	21	4.13	0		0.013600
47	359	8	0	95	120	154	42	26	26	1.34	0		0.006100
47	373	88	0	183	60	60	108	60	60	20.09	1		0.003100
45	342	53	0	183	60	120	59	28	35	3.22	1		0.001900
45	344	64	0	228	0	0	83	60	60	8.99	1		0.001800
47	362	44	0	198	120	69	38	28	39	3.09	0		0.014500


