Name:				105_Manual_n200_m300_bt10_5_2340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.43
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		5 3 31 26 4 33 23 21 1 8 22 29 11 10 7 18 27 24 19 17 14 25 13 28 2 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	0	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	0	60	60	103	60	60	17.28	0		0.014000
28	38	4	0	0	120	0	35	24	55	2.08	0		0.012400
13	17	7	0	0	0	120	103	60	60	17.28	0		0.014000
25	34	10	0	35	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	0	60	120	103	60	60	17.28	0		0.014000
17	21	10	0	35	120	53	44	45	53	2.90	0		0.007300
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	79	120	0	44	59	44	4.19	0		0.008100
27	37	7	0	103	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	79	120	44	32	50	38	4.66	0		0.014600
18	22	2	0	103	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	103	0	104	44	45	53	2.90	0		0.007300
7	8	10	0	138	120	0	44	45	53	2.90	0		0.007300
10	11	9	0	103	59	60	92	60	60	15.08	0		0.013700
11	13	2	1	103	59	120	44	59	44	4.19	0		0.008100
11	14	6	0	138	120	53	32	50	38	4.66	0		0.014600
11	12	1	1	103	0	157	25	43	29	1.03	0		0.004800
29	39	8	0	147	0	60	53	52	57	4.76	0		0.008600
22	27	3	1	138	120	91	43	22	45	4.51	0		0.023800
22	28	3	1	138	120	136	43	22	45	4.51	0		0.023800
22	29	5	0	147	0	117	29	21	23	4.69	0		0.038500
8	9	2	0	162	59	120	44	59	44	4.19	0		0.008100
1	1	5	0	147	21	117	29	21	23	4.69	0		0.038500
21	26	8	0	182	120	0	53	52	57	4.76	0		0.008600
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	1	176	0	117	35	24	55	2.08	0		0.012400
23	30	1	0	147	0	140	25	43	29	1.03	0		0.004800
33	43	9	0	206	60	0	92	60	60	15.08	0		0.013700
4	5	5	0	182	120	57	29	21	23	4.69	0		0.038500
26	35	6	1	182	141	57	32	50	38	4.66	0		0.014600
31	41	9	0	206	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	206	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	182	120	80	29	21	23	4.69	0		0.038500
5	6	1	1	182	141	95	25	43	29	1.03	0		0.004800


