Name:				5_Manual_n50_m100_bt10_5_2002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.07
Calculation_Time:		13.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			80
Customer_Sequence:		12 17 31 33 16 10 18 26 6 25 37 29 8 2 5 19 35 22 40 30 4 1 36 23 27 20 11 3 7 34 24 38 32 15 9 14 21 13 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	87	1	0	0	0	0	85	60	60	21.64	0		0.021200
44	88	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	23	1	0	0	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	153	0	50	21	37	1.70	0		0.008100
21	42	5	0	0	23	60	46	32	57	1.53	0		0.005200
21	44	9	0	0	93	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	153	37	50	21	37	1.70	0		0.008100
14	28	5	0	0	93	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	126	60	52	23	35	1.43	0		0.006000
14	29	8	0	0	23	117	45	34	43	4.59	1		0.003000
9	14	9	0	0	93	152	53	33	35	2.77	0		0.007900
9	15	10	0	0	60	96	30	33	48	4.47	0		0.022600
9	13	4	0	46	23	60	41	34	47	2.62	1		0.001900
15	30	7	1	0	126	95	25	50	35	3.66	0		0.014700
15	31	7	1	0	126	130	25	50	35	3.66	0		0.014700
32	61	1	0	85	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	153	74	50	21	37	1.70	0		0.008100
38	72	1	0	53	93	60	85	60	60	21.64	0		0.021200
38	74	9	0	30	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	0	95	52	23	35	1.43	0		0.006000
24	50	7	1	30	60	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	153	111	50	21	37	1.70	0		0.008100
34	64	8	0	46	23	107	45	34	43	4.59	1		0.003000
7	11	9	0	83	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	91	0	0	45	34	43	4.59	1		0.003000
3	4	1	0	53	93	120	85	60	60	21.64	0		0.021200
3	5	8	0	91	0	43	45	34	43	4.59	1		0.003000
11	19	9	0	80	60	35	53	33	35	2.77	0		0.007900
11	18	2	1	80	60	70	25	51	29	1.19	0		0.004700
20	41	10	0	80	60	99	30	33	48	4.47	0		0.022600
20	39	3	0	91	34	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	153	148	50	21	37	1.70	0		0.008100
27	54	10	0	136	0	0	30	33	48	4.47	0		0.022600
23	48	9	0	136	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	91	34	35	52	23	35	1.43	0		0.006000
36	67	1	0	166	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	91	34	70	25	51	29	1.19	0		0.004700
36	69	8	0	91	0	86	45	34	43	4.59	1		0.003000
36	70	8	0	91	0	129	45	34	43	4.59	1		0.003000
1	1	6	0	50	153	0	50	21	37	1.70	0		0.008100
4	6	2	1	133	60	35	25	51	29	1.19	0		0.004700
30	59	4	0	138	93	60	41	34	47	2.62	1		0.001900
40	80	5	0	133	60	64	46	32	57	1.53	0		0.005200
40	77	3	0	133	60	121	52	23	35	1.43	0		0.006000
40	78	3	0	166	0	60	52	23	35	1.43	0		0.006000
40	79	3	0	166	23	60	52	23	35	1.43	0		0.006000
40	81	8	0	138	93	107	45	34	43	4.59	1		0.003000
22	45	1	0	183	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	166	0	95	46	32	57	1.53	0		0.005200
35	66	10	0	189	60	0	30	33	48	4.47	0		0.022600
35	65	7	1	166	0	152	25	50	35	3.66	0		0.014700
19	38	9	0	183	93	60	53	33	35	2.77	0		0.007900
5	8	9	0	183	126	60	53	33	35	2.77	0		0.007900
5	7	3	0	183	93	95	52	23	35	1.43	0		0.006000
2	2	5	0	183	116	95	46	32	57	1.53	0		0.005200
2	3	9	0	183	116	152	53	33	35	2.77	0		0.007900
8	12	10	0	189	60	48	30	33	48	4.47	0		0.022600
29	56	1	1	251	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	183	93	130	50	21	37	1.70	0		0.008100
29	58	8	0	218	0	60	45	34	43	4.59	1		0.003000
37	71	8	0	218	0	103	45	34	43	4.59	1		0.003000
25	51	9	1	236	93	60	53	33	35	2.77	0		0.007900
6	9	2	1	218	34	60	25	51	29	1.19	0		0.004700
26	53	10	0	236	93	95	30	33	48	4.47	0		0.022600
26	52	3	0	218	34	89	52	23	35	1.43	0		0.006000
18	36	5	0	263	0	60	46	32	57	1.53	0		0.005200
18	37	9	1	269	85	0	53	33	35	2.77	0		0.007900
10	17	3	0	218	34	124	52	23	35	1.43	0		0.006000
10	16	2	1	218	34	159	25	51	29	1.19	0		0.004700
16	33	7	1	263	0	117	25	50	35	3.66	0		0.014700
16	32	6	0	263	0	152	50	21	37	1.70	0		0.008100
16	34	8	0	218	0	146	45	34	43	4.59	1		0.003000
33	63	6	1	269	85	35	50	21	37	1.70	0		0.008100
31	60	7	0	269	85	72	25	50	35	3.66	0		0.014700
17	35	2	0	269	85	107	25	51	29	1.19	0		0.004700
12	22	7	0	269	85	136	25	50	35	3.66	0		0.014700
12	20	3	1	270	32	60	52	23	35	1.43	0		0.006000
12	21	6	1	270	32	95	50	21	37	1.70	0		0.008100


