Name:				73_Manual_n150_m200_bt10_3_2190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.03
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			53
Customer_Sequence:		11 26 34 5 8 14 35 18 33 20 27 32 24 16 22 36 31 9 17 38 15 30 43 3 12 23 25 29 21 2 10 19 6 4 41 37 44 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
13	21	8	0	0	40	0	36	26	43	2.66	0		0.014200
44	58	1	0	0	66	0	99	60	60	2.61	0		0.002200
37	49	6	0	0	126	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	20	35	52	20	3.25	0		0.008900
41	54	1	0	0	66	60	99	60	60	2.61	0		0.002200
41	55	10	0	0	66	120	57	49	30	2.17	0		0.003900
4	5	8	0	0	0	40	36	26	43	2.66	0		0.014200
4	6	8	0	0	40	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	126	58	33	26	46	3.66	0		0.021300
6	11	6	0	0	0	83	39	25	58	2.97	0		0.015200
6	10	5	1	0	152	0	22	47	37	1.48	0		0.007200
19	29	5	1	0	152	37	22	47	37	1.48	0		0.007200
10	16	6	0	0	40	86	39	25	58	2.97	0		0.015200
2	2	6	0	0	126	104	39	25	58	2.97	0		0.015200
21	31	2	0	57	0	0	113	60	60	1.36	0		0.001000
29	40	9	1	0	66	150	32	59	34	3.94	0		0.010400
25	36	6	0	39	126	0	39	25	58	2.97	0		0.015200
23	33	7	0	39	126	58	33	26	46	3.66	0		0.021300
12	20	9	1	78	126	0	32	59	34	3.94	0		0.010400
12	19	7	0	39	126	104	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	74	22	47	37	1.48	0		0.007200
3	3	4	1	78	126	34	35	52	20	3.25	0		0.008900
43	57	1	0	57	0	60	99	60	60	2.61	0		0.002200
30	41	3	0	78	126	54	57	40	20	3.90	0		0.008600
15	24	9	1	72	126	74	32	59	34	3.94	0		0.010400
15	23	7	0	72	126	108	33	26	46	3.66	0		0.021300
38	51	8	0	99	66	0	36	26	43	2.66	0		0.014200
38	50	4	0	135	60	0	35	52	20	3.25	0		0.008900
17	27	3	1	135	60	20	57	40	20	3.90	0		0.008600
9	15	6	0	99	66	43	39	25	58	2.97	0		0.015200
31	42	1	0	39	0	120	99	60	60	2.61	0		0.002200
36	47	1	0	170	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	99	60	101	33	26	46	3.66	0		0.021300
16	26	10	1	138	60	40	57	49	30	2.17	0		0.003900
16	25	4	0	137	117	0	35	52	20	3.25	0		0.008900
24	34	2	0	156	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	105	126	108	36	26	43	2.66	0		0.014200
32	43	4	0	137	117	20	35	52	20	3.25	0		0.008900
27	38	5	0	105	126	151	22	47	37	1.48	0		0.007200
20	30	2	0	138	0	120	113	60	60	1.36	0		0.001000
33	44	4	0	137	117	40	35	52	20	3.25	0		0.008900
18	28	9	0	138	60	70	32	59	34	3.94	0		0.010400
35	46	6	0	132	60	104	39	25	58	2.97	0		0.015200
14	22	1	0	187	60	0	99	60	60	2.61	0		0.002200
8	14	10	0	172	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	172	120	30	32	59	34	3.94	0		0.010400
5	7	2	0	187	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	231	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	172	120	64	32	59	34	3.94	0		0.010400
34	45	2	0	171	60	120	113	60	60	1.36	0		0.001000
26	37	9	1	231	120	30	32	59	34	3.94	0		0.010400
11	17	9	1	231	120	64	32	59	34	3.94	0		0.010400


