Name:				1_Manual_n50_m100_bt10_1_2423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.70
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		19 14 17 23 8 7 18 1 11 16 5 15 12 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	31	60	49	3.44	0		0.009200
3	3	4	0	0	60	0	60	42	29	4.06	0		0.008100
4	5	2	0	0	102	0	90	60	60	7.68	0		0.007100
4	6	4	0	0	60	29	60	42	29	4.06	0		0.008100
12	21	2	0	0	102	60	90	60	60	7.68	0		0.007100
12	22	2	0	0	102	120	90	60	60	7.68	0		0.007100
12	23	9	1	0	0	49	50	30	56	3.27	1		0.002200
15	26	1	0	31	0	0	98	60	60	10.42	0		0.008900
15	27	3	1	0	60	58	35	52	26	2.59	0		0.007100
15	28	3	1	0	60	84	35	52	26	2.59	0		0.007100
15	29	6	0	30	0	60	120	60	60	14.86	1		0.002100
5	7	1	0	90	102	0	98	60	60	10.42	0		0.008900
5	8	1	0	90	102	60	98	60	60	10.42	0		0.008900
5	9	10	0	0	60	110	52	26	33	4.74	0		0.017500
16	30	1	0	90	102	120	98	60	60	10.42	0		0.008900
11	20	5	0	30	0	120	77	60	60	20.76	1		0.004500
1	1	8	1	60	60	0	41	54	26	2.37	0		0.005400
18	35	1	0	150	0	0	98	60	60	10.42	0		0.008900
18	36	10	0	60	60	26	52	26	33	4.74	0		0.017500
7	11	2	0	150	0	60	90	60	60	7.68	0		0.007100
7	12	4	0	114	60	0	60	42	29	4.06	0		0.008100
8	13	3	1	112	60	29	35	52	26	2.59	0		0.007100
8	14	9	0	112	60	55	50	30	56	3.27	1		0.002200
23	45	10	0	150	0	120	52	26	33	4.74	0		0.017500
23	44	6	0	188	102	0	120	60	60	14.86	1		0.002100
17	32	4	0	150	26	120	60	42	29	4.06	0		0.008100
17	34	8	1	150	26	149	41	54	26	2.37	0		0.005400
17	31	3	1	174	60	0	35	52	26	2.59	0		0.007100
17	33	6	0	188	102	60	120	60	60	14.86	1		0.002100
14	25	6	0	188	102	120	120	60	60	14.86	1		0.002100
19	38	10	0	150	0	153	52	26	33	4.74	0		0.017500
19	39	10	1	210	0	120	52	26	33	4.74	0		0.017500
19	37	9	0	226	60	0	50	30	56	3.27	1		0.002200


