Name:				61_Manual_n100_m400_bt10_1_2127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.14
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			38
Customer_Sequence:		18 5 12 13 19 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	2	0	0	0	0	98	60	60	15.03	0		0.012800
22	100	2	0	0	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	0	0	60	98	60	60	15.03	0		0.012800
22	102	2	0	0	60	60	98	60	60	15.03	0		0.012800
19	82	2	0	0	0	120	98	60	60	15.03	0		0.012800
19	83	2	0	0	60	120	98	60	60	15.03	0		0.012800
19	84	2	0	98	0	0	98	60	60	15.03	0		0.012800
13	56	2	0	98	60	0	98	60	60	15.03	0		0.012800
12	51	2	0	98	0	60	98	60	60	15.03	0		0.012800
12	52	2	0	98	60	60	98	60	60	15.03	0		0.012800
5	19	2	0	98	0	120	98	60	60	15.03	0		0.012800
18	77	2	0	98	60	120	98	60	60	15.03	0		0.012800
9	36	10	0	196	0	0	78	60	60	20.03	0		0.021400
19	88	10	0	196	60	0	78	60	60	20.03	0		0.021400
5	21	10	0	196	0	60	78	60	60	20.03	0		0.021400
18	81	9	1	0	120	0	53	55	26	2.62	0		0.004500
9	35	9	1	0	120	26	53	55	26	2.62	0		0.004500
13	58	9	1	0	120	52	53	55	26	2.62	0		0.004500
22	103	3	0	0	120	78	45	38	44	1.84	0		0.005400
19	85	3	0	0	120	122	45	38	44	1.84	0		0.005400
5	20	3	0	55	120	0	45	38	44	1.84	0		0.005400
18	78	3	0	55	120	44	45	38	44	1.84	0		0.005400
9	33	4	0	45	120	88	41	38	47	2.01	0		0.006500
18	79	4	0	45	120	135	41	38	47	2.01	0		0.006500
19	86	5	0	100	120	0	54	20	40	1.95	0		0.009000
12	53	5	0	100	140	0	54	20	40	1.95	0		0.009000
18	80	5	0	100	120	40	54	20	40	1.95	0		0.009000
9	34	7	0	154	120	0	37	36	32	3.56	0		0.013400
19	87	7	0	154	120	32	37	36	32	3.56	0		0.013400
13	57	7	0	154	120	64	37	36	32	3.56	0		0.013400
22	99	1	0	100	140	40	50	21	30	2.62	0		0.012500
13	54	1	0	100	140	70	50	21	30	2.62	0		0.012500
18	76	1	0	100	140	100	50	21	30	2.62	0		0.012500
9	31	1	0	100	140	130	50	21	30	2.62	0		0.012500
5	17	1	0	100	140	160	50	21	30	2.62	0		0.012500
5	18	1	0	191	120	0	50	21	30	2.62	0		0.012500
12	50	1	0	191	141	0	50	21	30	2.62	0		0.012500
13	55	1	0	191	120	30	50	21	30	2.62	0		0.012500


