Name:				73_Manual_n150_m200_bt10_3_2352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.22
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			51
Customer_Sequence:		23 6 7 36 38 26 15 33 1 19 30 17 28 37 14 25 9 21 10 18 4 43 44 27 41 8 16 29 32 13 11 5 34 22 2 35 31 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	0	36	26	43	2.66	0		0.014200
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
35	46	6	0	0	146	0	39	25	58	2.97	0		0.015200
2	2	6	0	0	120	43	39	25	58	2.97	0		0.015200
22	32	7	0	0	146	58	33	26	46	3.66	0		0.021300
34	45	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	39	120	30	32	59	34	3.94	0		0.010400
11	17	9	1	39	120	64	32	59	34	3.94	0		0.010400
13	21	8	0	39	120	98	36	26	43	2.66	0		0.014200
32	43	4	0	98	120	0	35	52	20	3.25	0		0.008900
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
16	26	10	0	113	59	0	57	49	30	2.17	0		0.003900
16	25	4	0	98	120	20	35	52	20	3.25	0		0.008900
8	14	10	0	113	59	30	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	34	32	59	34	3.94	0		0.010400
41	54	1	0	133	108	0	99	60	60	2.61	0		0.002200
41	55	10	0	113	59	60	57	49	30	2.17	0		0.003900
27	38	5	0	113	0	68	22	47	37	1.48	0		0.007200
44	58	1	0	113	108	60	99	60	60	2.61	0		0.002200
43	57	1	0	113	108	120	99	60	60	2.61	0		0.002200
4	5	8	0	113	59	90	36	26	43	2.66	0		0.014200
4	6	8	1	113	0	105	36	26	43	2.66	0		0.014200
4	4	7	0	113	59	133	33	26	46	3.66	0		0.021300
18	28	9	0	145	0	0	32	59	34	3.94	0		0.010400
10	16	6	0	145	0	34	39	25	58	2.97	0		0.015200
21	31	2	0	184	0	0	113	60	60	1.36	0		0.001000
9	15	6	0	170	60	0	39	25	58	2.97	0		0.015200
25	36	6	0	170	60	58	39	25	58	2.97	0		0.015200
14	22	1	0	184	0	60	99	60	60	2.61	0		0.002200
37	49	6	0	170	60	116	39	25	58	2.97	0		0.015200
37	48	4	1	209	60	0	35	52	20	3.25	0		0.008900
28	39	7	0	209	60	20	33	26	46	3.66	0		0.021300
17	27	3	0	232	108	0	57	40	20	3.90	0		0.008600
30	41	3	0	232	108	20	57	40	20	3.90	0		0.008600
19	29	5	1	232	148	0	22	47	37	1.48	0		0.007200
1	1	5	1	232	148	37	22	47	37	1.48	0		0.007200
33	44	4	1	232	108	40	35	52	20	3.25	0		0.008900
15	24	9	1	212	108	60	32	59	34	3.94	0		0.010400
15	23	7	0	209	60	66	33	26	46	3.66	0		0.021300
26	37	9	1	212	108	94	32	59	34	3.94	0		0.010400
38	51	8	0	209	60	112	36	26	43	2.66	0		0.014200
38	50	4	1	212	108	128	35	52	20	3.25	0		0.008900
36	47	1	0	184	0	120	99	60	60	2.61	0		0.002200
7	12	3	0	212	108	148	57	40	20	3.90	0		0.008600
6	11	6	0	232	148	74	39	25	58	2.97	0		0.015200
6	10	5	1	232	148	132	22	47	37	1.48	0		0.007200
23	33	7	0	261	60	0	33	26	46	3.66	0		0.021300


