Name:				114_Manual_n200_m400_bt10_4_2039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.20
Calculation_Time:		6.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		13 11 3 6 20 30 12 28 15 7 18 2 23 17 8 10 16 19 1 14 34 4 27 26 9 5 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	120	94	48	22	20	4.05	0		0.019200
21	44	4	0	0	120	114	40	27	40	4.69	0		0.021700
5	10	2	0	48	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	48	120	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	120	154	26	37	26	1.61	1		0.001700
5	13	9	0	40	120	114	26	37	26	1.61	1		0.001700
9	18	1	0	82	120	0	21	48	25	2.80	0		0.013900
9	19	9	0	40	120	140	26	37	26	1.61	1		0.001700
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	82	120	25	26	37	26	1.61	1		0.001700
26	57	9	0	82	120	51	26	37	26	1.61	1		0.001700
27	58	5	0	108	120	0	48	22	20	4.05	0		0.019200
4	8	7	1	0	60	60	25	59	36	1.89	0		0.006400
4	9	8	0	59	60	60	52	42	45	3.21	1		0.001500
34	71	3	0	0	0	120	109	60	60	7.22	0		0.005500
34	69	2	0	109	0	0	34	46	57	1.22	0		0.003900
34	70	2	0	109	0	57	34	46	57	1.22	0		0.003900
34	72	6	0	109	0	114	35	47	42	2.23	0		0.006800
14	30	6	0	144	0	0	35	47	42	2.23	0		0.006800
1	1	2	0	111	47	0	34	46	57	1.22	0		0.003900
1	2	9	0	59	60	105	26	37	26	1.61	1		0.001700
19	38	1	1	108	142	0	21	48	25	2.80	0		0.013900
16	32	2	0	111	47	57	34	46	57	1.22	0		0.003900
16	33	8	0	145	47	0	52	42	45	3.21	1		0.001500
10	21	6	0	144	0	42	35	47	42	2.23	0		0.006800
10	20	4	0	108	142	25	40	27	40	4.69	0		0.021700
8	17	4	0	108	142	65	40	27	40	4.69	0		0.021700
17	34	8	0	145	47	45	52	42	45	3.21	1		0.001500
23	50	1	1	108	120	20	21	48	25	2.80	0		0.013900
23	51	9	1	108	142	105	26	37	26	1.61	1		0.001700
2	3	2	0	144	0	84	34	46	57	1.22	0		0.003900
18	37	10	0	109	47	114	42	42	37	3.90	0		0.011000
18	35	8	0	151	46	90	52	42	45	3.21	1		0.001500
18	36	9	1	108	142	131	26	37	26	1.61	1		0.001700
7	16	3	0	156	89	0	109	60	60	7.22	0		0.005500
15	31	7	1	156	149	0	25	59	36	1.89	0		0.006400
28	59	4	0	144	0	141	40	27	40	4.69	0		0.021700
28	60	5	0	109	47	151	48	22	20	4.05	0		0.019200
12	24	2	0	184	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	184	0	57	40	27	40	4.69	0		0.021700
30	62	2	0	224	0	0	34	46	57	1.22	0		0.003900
30	63	2	1	203	46	0	34	46	57	1.22	0		0.003900
30	64	8	0	157	46	135	52	42	45	3.21	1		0.001500
20	40	2	0	209	27	57	34	46	57	1.22	0		0.003900
20	41	6	0	209	27	114	35	47	42	2.23	0		0.006800
20	39	1	1	148	149	36	21	48	25	2.80	0		0.013900
20	42	8	0	249	46	0	52	42	45	3.21	1		0.001500
20	43	8	0	249	46	45	52	42	45	3.21	1		0.001500
6	15	4	0	184	0	97	40	27	40	4.69	0		0.021700
6	14	1	1	148	149	61	21	48	25	2.80	0		0.013900
3	5	3	0	148	89	60	109	60	60	7.22	0		0.005500
3	4	2	0	258	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	244	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	215	149	0	25	59	36	1.89	0		0.006400
11	22	3	0	145	89	120	109	60	60	7.22	0		0.005500
11	23	4	0	243	0	94	40	27	40	4.69	0		0.021700
13	26	5	0	196	149	36	48	22	20	4.05	0		0.019200
13	27	8	0	249	46	90	52	42	45	3.21	1		0.001500
13	28	8	0	249	46	135	52	42	45	3.21	1		0.001500
13	29	8	1	265	89	0	52	42	45	3.21	1		0.001500


