Name:				102_Manual_n200_m300_bt10_2_2087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.36
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		25 12 11 7 17 24 4 29 27 26 19 16 20 1 13 3 22 28 8 9 21 5 2 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
18	30	6	0	0	81	0	21	47	33	2.89	0		0.014600
18	31	6	1	0	128	0	21	47	33	2.89	0		0.014600
2	3	7	0	21	81	0	39	45	32	1.86	0		0.005300
5	10	7	0	21	81	32	39	45	32	1.86	0		0.005300
5	9	6	1	0	149	0	21	47	33	2.89	0		0.014600
21	34	9	0	0	60	32	36	21	32	1.62	0		0.010700
9	15	1	1	0	126	33	26	50	30	2.18	0		0.008400
8	13	7	0	21	81	64	39	45	32	1.86	0		0.005300
8	14	9	0	0	152	33	36	21	32	1.62	0		0.010700
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
22	35	3	0	60	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	60	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	126	63	36	21	32	1.62	0		0.010700
3	4	3	0	60	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	60	120	34	41	43	55	2	0		0.005700
3	7	7	0	60	120	89	39	45	32	1.86	0		0.005300
3	6	6	0	60	120	121	21	47	33	2.89	0		0.014600
13	20	6	0	60	120	154	21	47	33	2.89	0		0.014600
13	21	9	1	81	120	121	36	21	32	1.62	0		0.010700
1	1	3	0	60	60	120	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	0	104	60	60	20.56	0		0.016500
20	33	7	0	116	120	0	39	45	32	1.86	0		0.005300
16	25	3	0	104	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	116	120	32	21	47	33	2.89	0		0.014600
16	26	4	0	155	120	0	53	44	38	4.79	1		0.002100
19	32	8	0	176	60	0	51	56	34	2.66	0		0.004700
26	44	7	0	176	60	34	39	45	32	1.86	0		0.005300
27	45	3	0	104	0	120	116	60	60	20.64	0		0.014800
29	49	9	0	176	60	66	36	21	32	1.62	0		0.010700
29	48	4	0	155	120	38	53	44	38	4.79	1		0.002100
4	8	6	1	176	81	66	21	47	33	2.89	0		0.014600
24	41	10	1	227	0	0	104	60	60	20.56	0		0.016500
24	42	10	1	227	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	208	116	0	51	56	34	2.66	0		0.004700
24	39	6	1	176	60	98	21	47	33	2.89	0		0.014600
17	29	8	0	208	105	34	51	56	34	2.66	0		0.004700
17	28	5	0	208	104	68	41	43	55	2	0		0.005700
7	12	9	0	208	104	123	36	21	32	1.62	0		0.010700
11	17	4	0	220	0	120	53	44	38	4.79	1		0.002100
12	19	8	0	259	104	0	51	56	34	2.66	0		0.004700
12	18	6	1	208	125	123	21	47	33	2.89	0		0.014600
25	43	5	0	259	104	34	41	43	55	2	0		0.005700


