Name:				94_Manual_n150_m400_bt10_4_2055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.17
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		20 7 4 3 6 10 18 8 5 13 11 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	119	60	60	2.44	0		0.001700
13	29	6	0	0	60	0	119	60	60	2.44	0		0.001700
13	30	6	0	0	0	60	119	60	60	2.44	0		0.001700
4	9	6	0	0	60	60	119	60	60	2.44	0		0.001700
8	21	6	0	0	0	120	119	60	60	2.44	0		0.001700
20	53	6	0	0	60	120	119	60	60	2.44	0		0.001700
6	15	10	0	119	0	0	111	60	60	18.17	0		0.013600
2	3	9	0	119	60	0	62	60	60	10.48	0		0.014100
7	19	9	0	119	0	60	62	60	60	10.48	0		0.014100
3	8	9	0	119	60	60	62	60	60	10.48	0		0.014100
3	7	9	0	119	0	120	62	60	60	10.48	0		0.014100
14	34	2	1	0	120	0	54	60	49	4.34	0		0.006700
6	13	2	1	0	120	49	54	60	49	4.34	0		0.006700
8	20	2	1	0	120	98	54	60	49	4.34	0		0.006700
20	52	5	0	60	120	0	51	46	50	4.25	0		0.009000
14	35	5	0	60	120	50	51	46	50	4.25	0		0.009000
3	4	5	0	60	120	100	51	46	50	4.25	0		0.009000
10	25	5	0	111	120	0	51	46	50	4.25	0		0.009000
13	31	7	0	111	120	50	58	26	53	2.43	0		0.008000
5	11	7	0	111	120	103	58	26	53	2.43	0		0.008000
18	43	7	0	119	60	120	58	26	53	2.43	0		0.008000
20	54	7	0	119	86	120	58	26	53	2.43	0		0.008000
3	5	7	0	169	120	0	58	26	53	2.43	0		0.008000
7	18	7	0	162	146	0	58	26	53	2.43	0		0.008000
18	44	7	0	162	146	53	58	26	53	2.43	0		0.008000
8	22	8	0	181	60	0	44	29	60	4.82	0		0.018900
3	6	8	0	181	89	0	44	29	60	4.82	0		0.018900
5	12	8	0	181	0	60	44	29	60	4.82	0		0.018900
13	32	8	0	181	29	60	44	29	60	4.82	0		0.018900
6	14	4	0	162	146	106	56	26	35	4.03	0		0.013800
7	17	4	0	162	146	141	56	26	35	4.03	0		0.013800
18	42	4	0	169	120	53	56	26	35	4.03	0		0.013800
20	51	4	0	169	120	88	56	26	35	4.03	0		0.013800
18	40	1	0	181	58	60	52	27	36	4.75	0		0.016900
10	24	1	0	181	85	60	52	27	36	4.75	0		0.016900
5	10	1	0	181	58	96	52	27	36	4.75	0		0.016900
14	33	1	0	0	120	147	52	27	36	4.75	0		0.016900
20	49	1	0	181	85	96	52	27	36	4.75	0		0.016900
11	26	3	1	169	120	123	20	42	48	3.51	0		0.020900
7	16	3	0	177	60	132	20	42	48	3.51	0		0.020900
2	2	3	1	181	29	120	20	42	48	3.51	0		0.020900
20	50	3	0	197	60	132	20	42	48	3.51	0		0.020900
18	41	3	0	217	60	132	20	42	48	3.51	0		0.020900


