Name:				70_Manual_n100_m400_bt100_5_2081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.59
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			38
Customer_Sequence:		7 18 15 6 19 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	55	0	0	0	0	104	60	60	6.18	0		0.005000
1	4	76	0	0	60	0	81	60	60	6.43	0		0.006600
1	5	82	0	0	0	60	71	60	60	5.61	0		0.006600
1	1	19	0	0	120	0	57	47	47	4.56	0		0.008500
1	2	37	1	0	120	47	20	60	46	3.62	0		0.015100
19	79	53	1	0	140	47	31	51	25	3.22	0		0.010200
17	68	82	0	0	60	60	71	60	60	5.61	0		0.006600
17	67	64	0	0	0	120	66	60	60	15.78	0		0.019900
17	66	52	0	0	120	93	36	20	40	2.57	0		0.017800
17	65	8	1	0	60	120	28	38	58	1.31	1		0.001200
19	81	85	0	81	60	0	81	60	60	15.80	0		0.016300
19	80	82	0	71	60	60	71	60	60	5.61	0		0.006600
17	69	85	0	104	0	0	81	60	60	15.80	0		0.016300
19	78	33	1	0	140	72	26	41	32	2.92	0		0.013700
19	77	23	0	0	140	104	36	31	23	1.11	0		0.005000
19	76	17	0	71	60	120	60	60	60	2.89	1		0.000800
6	25	11	0	71	0	60	89	60	60	13.69	0		0.012800
6	24	9	0	60	120	0	51	41	30	3.22	0		0.007700
6	26	62	0	0	140	127	34	20	43	2.61	0		0.019200
6	27	89	0	66	0	120	112	60	60	13.59	1		0.002000
6	23	8	0	60	120	30	28	38	58	1.31	1		0.001200
18	72	27	0	162	60	0	84	60	60	7.93	0		0.007900
15	54	2	0	111	120	0	33	32	50	4.27	0		0.020200
15	55	5	0	144	120	0	39	42	30	1.58	0		0.004800
15	58	99	0	111	120	50	34	25	34	3.14	0		0.018400
15	56	52	1	88	120	30	36	20	40	2.57	0		0.017800
18	70	11	0	142	60	60	89	60	60	13.69	0		0.012800
15	57	93	0	183	120	0	56	45	26	2.06	0		0.004100
18	71	16	0	145	120	30	44	41	58	2.12	0		0.005900
18	73	48	1	145	120	88	42	53	46	3.68	0		0.008300
18	74	68	0	145	120	134	50	44	32	3.63	0		0.008200
18	75	69	0	145	120	166	45	33	24	3.32	0		0.011200
7	30	60	0	185	0	0	30	35	28	4.50	0		0.021400
7	28	40	0	131	60	120	109	60	60	10.48	0		0.008000
7	31	67	0	215	0	0	77	60	60	21.18	0		0.022900
7	32	73	0	215	0	60	76	60	60	5.75	0		0.006300
7	29	49	0	215	0	120	69	60	60	18.40	0		0.022200
7	33	84	0	246	60	0	63	60	60	6.66	0		0.008800


