Name:				78_Manual_n150_m200_bt100_3_2089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.31
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		29 26 14 15 18 4 13 3 30 12 2 23 27 16 5 25 1 10 7 31 28 9 32 11 19 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	4	0	0	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	60	0	74	60	60	2.87	0		0.003200
20	28	11	0	0	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	60	60	81	60	60	4.53	1		0.000900
19	27	51	0	0	0	120	57	60	48	3.79	0		0.005500
11	16	93	0	81	60	0	69	60	60	21.36	0		0.025800
32	42	17	0	105	0	0	104	60	60	5.11	0		0.004100
9	13	12	0	0	120	0	26	21	59	3.12	0		0.028600
28	37	15	0	96	0	60	94	60	60	11.43	0		0.010100
31	41	45	0	26	120	0	59	50	59	1.09	0		0.001900
7	11	18	0	0	120	59	41	24	42	4.14	0		0.021000
10	15	23	0	96	0	120	94	60	60	4.25	0		0.003800
10	14	6	0	41	120	59	20	20	50	2.20	0		0.027500
1	2	64	0	150	60	0	93	60	60	2.88	0		0.002600
1	1	19	1	41	140	59	22	35	34	1.01	0		0.006600
25	34	52	0	96	60	60	98	60	60	9.88	0		0.008400
5	8	66	0	85	120	0	52	42	58	4.56	1		0.002100
16	21	9	0	137	120	0	21	44	25	1.87	0		0.010100
27	36	23	0	209	0	0	94	60	60	4.25	0		0.003800
23	32	40	0	85	120	58	40	39	46	2.02	1		0.001300
2	4	76	0	158	120	0	47	34	58	1.43	0		0.004500
2	3	2	1	158	120	58	27	46	59	3.42	0		0.013800
2	5	90	0	158	120	117	31	32	39	4.56	0		0.023000
12	17	7	0	194	60	60	35	58	38	3.93	0		0.009700
30	40	16	0	190	0	60	81	60	60	4.53	1		0.000900
3	6	44	1	194	60	98	53	45	60	2.64	1		0.001100
13	18	53	0	205	120	0	48	27	58	1.30	0		0.005000
4	7	3	0	204	120	58	27	23	21	3.69	0		0.029700
18	24	17	1	253	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	239	60	60	72	60	60	4.69	0		0.005400
18	23	10	0	239	120	60	57	38	39	3.36	0		0.007800
18	25	25	0	239	60	120	60	56	44	4.18	1		0.001200
15	20	7	1	239	120	99	35	58	38	3.93	0		0.009700
14	19	8	0	239	120	137	24	21	40	1.09	0		0.010800
26	35	14	0	239	60	164	40	54	22	4.52	1		0.002100
29	38	24	0	271	0	60	24	52	58	3.55	0		0.014200
29	39	92	0	263	116	137	22	35	45	3.83	0		0.024800


