Name:				105_Manual_n200_m300_bt10_5_2162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.03
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		24 23 29 4 19 15 17 7 13 14 21 16 8 31 9 2 11 3 1 10 12 22 28 27 33 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
6	7	9	0	0	104	0	92	60	60	15.08	0		0.013700
33	43	9	0	0	104	60	92	60	60	15.08	0		0.013700
27	37	7	0	0	104	120	103	60	60	17.28	0		0.014000
27	36	6	0	0	0	44	32	50	38	4.66	0		0.014600
28	38	4	0	0	59	53	35	24	55	2.08	0		0.012400
22	27	3	1	0	0	82	43	22	45	4.51	0		0.023800
22	28	3	0	0	59	108	43	22	45	4.51	0		0.023800
22	29	5	0	0	83	53	29	21	23	4.69	0		0.038500
12	15	7	0	44	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	44	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	43	0	120	92	60	60	15.08	0		0.013700
1	1	5	0	0	83	76	29	21	23	4.69	0		0.038500
3	4	7	0	147	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	83	99	29	21	23	4.69	0		0.038500
11	13	2	1	44	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	44	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	44	60	82	25	43	29	1.03	0		0.004800
2	2	7	0	103	60	0	103	60	60	17.28	0		0.014000
9	10	10	0	103	120	0	44	45	53	2.90	0		0.007300
31	41	9	0	103	60	60	92	60	60	15.08	0		0.013700
8	9	2	1	103	60	120	44	59	44	4.19	0		0.008100
16	20	1	0	103	120	53	25	43	29	1.03	0		0.004800
21	26	8	0	147	120	0	53	52	57	4.76	0		0.008600
17	21	10	0	147	120	57	44	45	53	2.90	0		0.007300
13	17	7	0	136	0	60	103	60	60	17.28	0		0.014000
7	8	10	0	162	0	120	44	45	53	2.90	0		0.007300
14	18	7	0	206	60	0	103	60	60	17.28	0		0.014000
15	19	4	0	147	120	110	35	24	55	2.08	0		0.012400
19	24	9	0	195	60	60	92	60	60	15.08	0		0.013700
4	5	5	0	147	144	110	29	21	23	4.69	0		0.038500
29	39	8	0	200	120	0	53	52	57	4.76	0		0.008600
23	31	4	0	191	120	57	35	24	55	2.08	0		0.012400
23	30	1	1	182	120	112	25	43	29	1.03	0		0.004800
24	33	2	0	206	0	120	44	59	44	4.19	0		0.008100
23	32	9	0	195	60	120	92	60	60	15.08	0		0.013700


