Name:				83_Manual_n150_m300_bt10_3_2073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.98
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		7 4 17 22 16 2 18 28 5 24 21 3 19 13 27 6 9 11 14 15 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	4	0	0	0	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	20	0	37	27	54	3.91	1		0.003900
1	2	10	0	0	47	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	91	0	52	20	42	1.20	0		0.005800
15	29	6	0	0	111	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	111	60	75	60	60	15.41	0		0.017100
14	27	8	0	0	47	51	34	27	38	3.82	0		0.020800
14	28	9	0	0	20	54	43	26	40	3.05	1		0.002700
11	21	5	1	0	74	51	22	50	29	1.62	0		0.007400
11	22	9	0	0	74	80	43	26	40	3.05	1		0.002700
9	18	7	0	0	111	120	54	59	57	4.54	0		0.007100
9	17	3	0	0	47	89	37	27	54	3.91	1		0.003900
9	19	9	0	0	20	94	43	26	40	3.05	1		0.002700
6	13	6	0	60	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	60	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	74	120	37	27	54	3.91	1		0.003900
27	56	1	0	75	111	0	115	60	60	6.55	0		0.004700
27	57	5	0	60	60	47	22	50	29	1.62	0		0.007400
13	25	1	0	75	111	60	115	60	60	6.55	0		0.004700
13	26	9	0	60	0	60	43	26	40	3.05	1		0.002700
19	41	4	0	50	26	60	52	20	42	1.20	0		0.005800
19	42	5	1	50	26	102	22	50	29	1.62	0		0.007400
3	6	1	0	54	111	120	115	60	60	6.55	0		0.004700
21	45	2	0	99	60	0	39	46	47	2.40	0		0.006700
21	46	8	1	60	60	76	34	27	38	3.82	0		0.020800
24	50	2	0	87	60	47	39	46	47	2.40	0		0.006700
24	51	8	0	60	60	114	34	27	38	3.82	0		0.020800
5	9	3	0	50	26	131	37	27	54	3.91	1		0.003900
5	10	3	0	102	26	60	37	27	54	3.91	1		0.003900
28	58	6	0	139	0	0	75	60	60	15.41	0		0.017100
28	59	6	0	139	0	60	75	60	60	15.41	0		0.017100
18	39	10	0	138	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	126	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	126	60	102	52	20	42	1.20	0		0.005800
2	3	1	0	190	111	0	115	60	60	6.55	0		0.004700
2	4	4	0	126	80	102	52	20	42	1.20	0		0.005800
2	5	5	0	126	60	144	22	50	29	1.62	0		0.007400
16	31	1	0	190	111	60	115	60	60	6.55	0		0.004700
16	33	10	0	139	0	120	60	44	51	1.83	0		0.003500
16	32	5	0	148	60	144	22	50	29	1.62	0		0.007400
22	48	8	0	198	60	0	34	27	38	3.82	0		0.020800
22	47	5	1	198	87	0	22	50	29	1.62	0		0.007400
17	34	1	0	169	111	120	115	60	60	6.55	0		0.004700
17	37	7	0	214	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	214	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	198	87	29	22	50	29	1.62	0		0.007400
4	7	2	0	214	0	104	39	46	47	2.40	0		0.006700
4	8	5	1	198	87	58	22	50	29	1.62	0		0.007400
7	14	5	1	198	87	87	22	50	29	1.62	0		0.007400


