Name:				105_Manual_n200_m300_bt10_5_2148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.66
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		9 29 31 21 26 12 14 7 4 16 11 2 10 23 8 19 3 27 20 25 18 24 6 22 17 13 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	9	0	0	0	0	92	60	60	15.08	0		0.013700
13	17	7	0	0	60	0	103	60	60	17.28	0		0.014000
17	21	10	0	0	120	0	44	45	53	2.90	0		0.007300
22	27	3	0	0	120	53	43	22	45	4.51	0		0.023800
22	28	3	0	0	142	53	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	98	29	21	23	4.69	0		0.038500
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
24	33	2	1	0	60	60	44	59	44	4.19	0		0.008100
18	22	2	1	0	60	104	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	120	44	45	53	2.90	0		0.007300
25	34	10	0	44	120	0	44	45	53	2.90	0		0.007300
20	25	5	0	43	120	53	29	21	23	4.69	0		0.038500
27	37	7	0	92	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	44	0	120	32	50	38	4.66	0		0.014600
3	4	7	0	92	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	43	141	53	29	21	23	4.69	0		0.038500
19	24	9	0	76	0	120	92	60	60	15.08	0		0.013700
8	9	2	0	59	60	60	44	59	44	4.19	0		0.008100
23	32	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	43	120	76	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	98	25	43	29	1.03	0		0.004800
10	11	9	0	103	60	60	92	60	60	15.08	0		0.013700
2	2	7	0	103	60	120	103	60	60	17.28	0		0.014000
11	13	2	1	88	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	88	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	43	120	131	25	43	29	1.03	0		0.004800
16	20	1	0	88	120	82	25	43	29	1.03	0		0.004800
4	5	5	0	88	120	111	29	21	23	4.69	0		0.038500
7	8	10	0	147	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	195	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	195	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	168	0	120	92	60	60	15.08	0		0.013700
26	35	6	0	147	120	53	32	50	38	4.66	0		0.014600
21	26	8	0	191	120	0	53	52	57	4.76	0		0.008600
31	41	9	1	244	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	244	60	60	53	52	57	4.76	0		0.008600
9	10	10	0	244	112	60	44	45	53	2.90	0		0.007300


