Name:				52_Manual_n100_m300_bt10_2_2451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.51
Calculation_Time:		4.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		5 19 18 6 12 26 4 16 11 10 3 13 9 2 14 20 21 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	9	0	0	0	0	22	23	35	4.60	0		0.045500
15	43	9	0	0	23	0	22	23	35	4.60	0		0.045500
17	48	4	0	0	46	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	106	0	23	36	51	1.93	0		0.011700
17	50	7	1	0	142	0	23	36	51	1.93	0		0.011700
21	69	10	0	0	46	60	67	60	60	13.12	0		0.016300
21	67	7	0	0	0	35	23	36	51	1.93	0		0.011700
21	68	9	0	0	106	51	22	23	35	4.60	0		0.045500
20	62	4	0	0	46	120	85	60	60	5.07	0		0.005000
20	61	3	0	0	129	51	36	41	60	1.50	0		0.005100
20	64	7	0	0	0	86	23	36	51	1.93	0		0.011700
20	63	6	0	0	129	111	25	33	39	3.68	0		0.022300
20	66	9	0	0	106	86	22	23	35	4.60	0		0.045500
20	65	8	1	0	0	137	38	20	28	3.19	1		0.004200
14	41	5	0	23	0	0	60	40	56	2.38	1		0.001000
2	3	1	0	36	106	0	58	26	23	3.33	0		0.011000
2	4	1	0	36	132	0	58	26	23	3.33	0		0.011000
2	5	6	0	0	129	150	25	33	39	3.68	0		0.022300
2	7	9	0	0	106	121	22	23	35	4.60	0		0.045500
2	6	8	0	23	0	56	38	20	28	3.19	1		0.004200
9	25	4	0	85	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	36	106	23	58	33	51	2.61	0		0.006800
9	26	9	0	36	139	23	22	23	35	4.60	0		0.045500
13	37	3	0	36	106	74	36	41	60	1.50	0		0.005100
13	36	1	0	85	60	0	58	26	23	3.33	0		0.011000
13	39	6	0	36	106	134	25	33	39	3.68	0		0.022300
13	40	9	0	58	139	23	22	23	35	4.60	0		0.045500
13	38	5	0	85	0	60	60	40	56	2.38	1		0.001000
3	8	4	0	94	106	0	85	60	60	5.07	0		0.005000
3	9	6	0	85	60	23	25	33	39	3.68	0		0.022300
10	27	3	0	94	106	60	36	41	60	1.50	0		0.005100
10	28	3	0	94	106	120	36	41	60	1.50	0		0.005100
10	29	8	0	85	40	60	38	20	28	3.19	1		0.004200
11	31	7	0	85	60	62	23	36	51	1.93	0		0.011700
11	30	5	0	85	0	116	60	40	56	2.38	1		0.001000
11	32	8	0	85	40	88	38	20	28	3.19	1		0.004200
16	47	10	0	170	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	130	106	60	58	33	51	2.61	0		0.006800
16	45	2	0	130	106	111	58	33	51	2.61	0		0.006800
16	46	3	0	143	60	0	36	41	60	1.50	0		0.005100
4	10	3	0	143	60	60	36	41	60	1.50	0		0.005100
4	11	3	0	143	60	120	36	41	60	1.50	0		0.005100
26	82	10	0	145	0	60	67	60	60	13.12	0		0.016300
26	80	7	1	94	147	60	23	36	51	1.93	0		0.011700
26	77	1	0	130	139	60	58	26	23	3.33	0		0.011000
26	78	6	0	130	139	83	25	33	39	3.68	0		0.022300
26	79	6	0	130	139	122	25	33	39	3.68	0		0.022300
26	81	9	0	155	139	83	22	23	35	4.60	0		0.045500
12	34	3	0	179	60	0	36	41	60	1.50	0		0.005100
12	35	7	0	179	60	60	23	36	51	1.93	0		0.011700
12	33	1	0	130	106	162	58	26	23	3.33	0		0.011000
6	18	4	0	145	0	120	85	60	60	5.07	0		0.005000
6	16	2	0	188	101	0	58	33	51	2.61	0		0.006800
6	17	2	0	188	134	0	58	33	51	2.61	0		0.006800
6	19	6	0	179	60	111	25	33	39	3.68	0		0.022300
6	20	9	0	155	139	118	22	23	35	4.60	0		0.045500
18	54	4	1	237	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	188	101	51	58	33	51	2.61	0		0.006800
18	52	2	0	188	134	51	58	33	51	2.61	0		0.006800
18	53	3	0	188	96	102	36	41	60	1.50	0		0.005100
18	55	7	0	188	137	102	23	36	51	1.93	0		0.011700
18	56	8	0	188	96	162	38	20	28	3.19	1		0.004200
19	57	1	0	230	0	60	58	26	23	3.33	0		0.011000
19	59	6	0	211	137	102	25	33	39	3.68	0		0.022300
19	60	9	0	188	137	153	22	23	35	4.60	0		0.045500
19	58	5	0	230	26	60	60	40	56	2.38	1		0.001000
5	13	4	1	246	85	0	85	60	60	5.07	0		0.005000
5	12	3	0	246	66	60	36	41	60	1.50	0		0.005100
5	15	7	1	230	0	83	23	36	51	1.93	0		0.011700
5	14	5	0	230	26	116	60	40	56	2.38	1		0.001000


