Name:				94_Manual_n150_m400_bt10_4_2039
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.85
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		3 8 18 7 5 13 6 22 4 20 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	119	60	60	2.44	0		0.001700
11	26	3	0	0	60	0	20	42	48	3.51	0		0.020900
12	28	9	0	0	102	0	62	60	60	10.48	0		0.014100
20	53	6	0	0	0	60	119	60	60	2.44	0		0.001700
20	52	5	0	0	102	60	51	46	50	4.25	0		0.009000
20	54	7	0	0	102	110	58	26	53	2.43	0		0.008000
20	51	4	0	20	60	0	56	26	35	4.03	0		0.013800
20	49	1	0	20	60	35	52	27	36	4.75	0		0.016900
20	50	3	0	0	60	48	20	42	48	3.51	0		0.020900
4	9	6	0	0	0	120	119	60	60	2.44	0		0.001700
22	62	9	0	62	102	0	62	60	60	10.48	0		0.014100
22	61	7	0	20	60	71	58	26	53	2.43	0		0.008000
22	60	4	0	20	60	124	56	26	35	4.03	0		0.013800
22	58	1	0	62	102	60	52	27	36	4.75	0		0.016900
22	59	3	1	0	128	110	20	42	48	3.51	0		0.020900
6	15	10	0	119	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	124	102	0	54	60	49	4.34	0		0.006700
6	14	4	0	51	129	60	56	26	35	4.03	0		0.013800
13	29	6	0	119	0	60	119	60	60	2.44	0		0.001700
13	30	6	0	119	0	120	119	60	60	2.44	0		0.001700
13	31	7	0	78	60	0	58	26	53	2.43	0		0.008000
13	32	8	0	78	60	53	44	29	60	4.82	0		0.018900
5	11	7	0	78	60	113	58	26	53	2.43	0		0.008000
5	12	8	0	124	102	49	44	29	60	4.82	0		0.018900
5	10	1	0	124	131	49	52	27	36	4.75	0		0.016900
7	19	9	0	178	60	0	62	60	60	10.48	0		0.014100
7	18	7	0	124	131	85	58	26	53	2.43	0		0.008000
7	17	4	0	124	131	138	56	26	35	4.03	0		0.013800
7	16	3	1	124	102	109	20	42	48	3.51	0		0.020900
18	43	7	0	168	60	60	58	26	53	2.43	0		0.008000
18	44	7	0	168	86	60	58	26	53	2.43	0		0.008000
18	42	4	0	166	60	113	56	26	35	4.03	0		0.013800
18	40	1	0	166	86	113	52	27	36	4.75	0		0.016900
18	41	3	0	182	120	0	20	42	48	3.51	0		0.020900
8	21	6	1	240	0	0	119	60	60	2.44	0		0.001700
8	20	2	1	202	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	202	120	49	44	29	60	4.82	0		0.018900
3	7	9	0	226	60	60	62	60	60	10.48	0		0.014100
3	8	9	0	222	60	120	62	60	60	10.48	0		0.014100
3	4	5	0	238	0	60	51	46	50	4.25	0		0.009000
3	5	7	0	202	120	109	58	26	53	2.43	0		0.008000
3	6	8	0	238	0	110	44	29	60	4.82	0		0.018900


