Name:				35_Manual_n50_m400_bt10_5_2348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.02
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		19 43 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	121	2	0	0	0	0	85	60	60	19.06	0		0.018700
18	122	2	0	0	60	0	85	60	60	19.06	0		0.018700
43	326	2	0	0	0	60	85	60	60	19.06	0		0.018700
10	55	2	0	0	60	60	85	60	60	19.06	0		0.018700
43	327	2	0	0	0	120	85	60	60	19.06	0		0.018700
43	328	2	0	0	60	120	85	60	60	19.06	0		0.018700
18	123	4	0	85	0	0	72	60	60	9.43	0		0.010900
43	329	4	0	85	60	0	72	60	60	9.43	0		0.010900
19	127	4	0	85	0	60	72	60	60	9.43	0		0.010900
18	124	6	0	85	60	60	71	60	60	11.76	0		0.013800
18	125	6	0	85	0	120	71	60	60	11.76	0		0.013800
10	58	6	0	85	60	120	71	60	60	11.76	0		0.013800
43	331	6	0	157	0	0	71	60	60	11.76	0		0.013800
43	332	6	0	157	60	0	71	60	60	11.76	0		0.013800
19	128	6	0	156	60	60	71	60	60	11.76	0		0.013800
19	129	6	0	156	60	120	71	60	60	11.76	0		0.013800
19	130	6	0	157	0	60	71	60	60	11.76	0		0.013800
10	60	8	0	156	0	120	65	60	60	6.03	0		0.007700
19	131	8	0	228	0	0	65	60	60	6.03	0		0.007700
19	132	8	0	228	60	0	65	60	60	6.03	0		0.007700
10	56	3	0	0	120	0	56	23	50	3.61	0		0.014000
10	57	3	0	0	143	0	56	23	50	3.61	0		0.014000
43	330	5	1	0	120	50	50	57	22	2.66	0		0.004700
43	337	9	0	0	120	72	58	49	20	1.96	0		0.003500
19	133	9	0	0	120	92	58	49	20	1.96	0		0.003500
19	134	9	0	0	120	112	58	49	20	1.96	0		0.003500
19	135	9	0	0	120	132	58	49	20	1.96	0		0.003500
10	54	1	0	56	120	0	45	24	48	3.96	0		0.018300
43	323	1	0	56	144	0	45	24	48	3.96	0		0.018300
43	324	1	0	101	120	0	45	24	48	3.96	0		0.018300
43	325	1	0	101	144	0	45	24	48	3.96	0		0.018300
10	59	7	0	0	120	152	40	22	21	3.23	0		0.018300
43	333	7	1	40	120	152	40	22	21	3.23	0		0.018300
43	334	7	0	62	120	48	40	22	21	3.23	0		0.018300
43	335	7	0	62	142	48	40	22	21	3.23	0		0.018300
43	336	7	0	62	120	69	40	22	21	3.23	0		0.018300
18	126	10	1	102	120	48	41	58	29	2.62	1		0.001100
43	338	10	1	102	120	77	41	58	29	2.62	1		0.001100
43	339	10	1	102	120	106	41	58	29	2.62	1		0.001100


