Name:				84_Manual_n150_m300_bt10_4_2191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.88
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		5 22 13 7 11 14 16 17 6 24 8 2 21 1 12 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	7	0	0	0	0	68	60	60	20.48	0		0.025100
4	10	10	0	0	60	0	50	45	21	1.27	0		0.002800
12	23	7	0	0	105	0	68	60	60	20.48	0		0.025100
12	21	5	1	0	60	21	37	57	32	2.01	0		0.004800
12	22	6	0	0	0	60	74	60	60	13.09	1		0.002900
1	1	3	0	0	105	60	73	60	60	3.99	0		0.004600
1	2	7	0	0	105	120	68	60	60	20.48	0		0.025100
1	3	7	0	68	105	0	68	60	60	20.48	0		0.025100
21	40	3	0	73	105	60	73	60	60	3.99	0		0.004600
21	41	3	0	68	105	120	73	60	60	3.99	0		0.004600
2	6	10	0	0	60	53	50	45	21	1.27	0		0.002800
2	7	10	0	0	60	74	50	45	21	1.27	0		0.002800
2	5	8	0	0	60	95	29	25	56	3.98	0		0.027500
2	4	6	0	0	0	120	74	60	60	13.09	1		0.002900
8	16	9	0	74	0	0	108	60	60	10.22	0		0.007900
24	45	6	0	74	0	60	74	60	60	13.09	1		0.002900
24	46	6	0	74	0	120	74	60	60	13.09	1		0.002900
6	13	9	0	182	0	0	108	60	60	10.22	0		0.007900
17	34	7	0	146	60	0	68	60	60	20.48	0		0.025100
17	35	10	0	57	60	0	50	45	21	1.27	0		0.002800
16	31	2	0	146	120	0	58	53	36	1.24	0		0.002000
16	33	10	0	146	120	36	50	45	21	1.27	0		0.002800
16	32	6	0	146	60	60	74	60	60	13.09	1		0.002900
14	28	7	0	182	0	60	68	60	60	20.48	0		0.025100
14	26	1	0	146	120	57	31	39	22	1.25	0		0.005200
14	27	4	0	146	120	79	28	29	21	2.53	0		0.015600
11	19	4	0	146	120	100	28	29	21	2.53	0		0.015600
11	20	6	0	141	60	120	74	60	60	13.09	1		0.002900
7	15	9	1	220	60	0	108	60	60	10.22	0		0.007900
7	14	2	0	182	0	120	58	53	36	1.24	0		0.002000
13	24	2	0	220	60	60	58	53	36	1.24	0		0.002000
13	25	4	0	220	113	60	28	29	21	2.53	0		0.015600
22	43	7	0	220	60	96	68	60	60	20.48	0		0.025100
22	42	2	1	250	0	60	58	53	36	1.24	0		0.002000
5	12	5	0	220	60	156	37	57	32	2.01	0		0.004800
5	11	4	0	220	142	60	28	29	21	2.53	0		0.015600


