Name:				4_Manual_n50_m100_bt10_4_2432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.62
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			49
Customer_Sequence:		3 16 22 15 11 2 9 21 18 28 27 6 13 7 14 4 25 20 26 8 12 31 5 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	3	0	0	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	0	106	60	60	6.42	0		0.005000
18	33	3	0	0	0	60	106	60	60	6.42	0		0.005000
31	56	3	0	0	60	60	106	60	60	6.42	0		0.005000
22	42	3	0	0	0	120	106	60	60	6.42	0		0.005000
11	18	3	0	0	60	120	106	60	60	6.42	0		0.005000
18	35	10	0	106	0	0	59	57	44	1.83	0		0.002700
14	25	3	0	106	57	0	106	60	60	6.42	0		0.005000
20	37	3	0	106	57	60	106	60	60	6.42	0		0.005000
3	4	10	0	106	117	0	59	57	44	1.83	0		0.002700
12	22	10	0	106	0	44	59	57	44	1.83	0		0.002700
9	15	10	0	106	117	44	59	57	44	1.83	0		0.002700
4	6	10	0	106	0	88	59	57	44	1.83	0		0.002700
17	31	6	0	0	120	0	54	40	55	2.83	0		0.006500
17	32	6	0	0	120	55	54	40	55	2.83	0		0.006500
27	49	6	0	0	120	110	54	40	55	2.83	0		0.006500
12	21	6	1	54	120	0	54	40	55	2.83	0		0.006500
7	11	6	1	54	120	55	54	40	55	2.83	0		0.006500
6	8	6	1	54	120	110	54	40	55	2.83	0		0.006500
18	34	5	0	94	120	88	50	32	49	2.43	0		0.007600
5	7	5	0	94	120	137	50	32	49	2.43	0		0.007600
16	29	5	0	106	0	132	50	32	49	2.43	0		0.007600
26	48	5	0	106	57	120	50	32	49	2.43	0		0.007600
25	47	5	0	156	57	120	50	32	49	2.43	0		0.007600
7	10	1	1	144	89	120	30	38	53	4.15	0		0.018200
7	9	1	0	165	0	0	30	38	53	4.15	0		0.018200
21	38	1	0	165	0	53	30	38	53	4.15	0		0.018200
12	20	2	0	106	32	132	26	20	30	1.62	0		0.015600
8	12	1	0	165	117	0	30	38	53	4.15	0		0.018200
16	28	1	0	165	117	53	30	38	53	4.15	0		0.018200
13	23	1	0	165	0	106	30	38	53	4.15	0		0.018200
22	41	1	0	195	0	0	30	38	53	4.15	0		0.018200
13	24	4	0	195	117	0	26	52	40	3.18	0		0.011800
21	39	4	0	195	117	40	26	52	40	3.18	0		0.011800
4	5	4	0	195	117	80	26	52	40	3.18	0		0.011800
23	43	2	0	132	32	132	26	20	30	1.62	0		0.015600
11	17	1	0	182	89	120	30	38	53	4.15	0		0.018200
15	27	2	0	165	0	159	26	20	30	1.62	0		0.015600
31	55	2	1	144	117	88	26	20	30	1.62	0		0.015600
3	3	2	0	165	20	159	26	20	30	1.62	0		0.015600
14	26	8	0	195	0	53	24	50	42	4.80	1		0.004000
21	40	8	0	195	0	95	24	50	42	4.80	1		0.004000
9	14	8	0	195	0	137	24	50	42	4.80	1		0.004000
16	30	8	0	212	57	0	24	50	42	4.80	1		0.004000
27	50	7	0	212	50	42	24	56	26	1.59	1		0.001200
28	51	7	0	212	50	68	24	56	26	1.59	1		0.001200
11	19	7	0	212	50	94	24	56	26	1.59	1		0.001200
2	2	9	0	236	0	0	64	60	60	8.25	1		0.002100
8	13	9	0	236	60	0	64	60	60	8.25	1		0.002100


