Name:				94_Manual_n150_m400_bt10_4_2178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.04
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		3 18 10 19 2 11 20 13 8 12 7 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	10	0	0	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	120	0	56	26	35	4.03	0		0.013800
5	11	7	0	0	146	0	58	26	53	2.43	0		0.008000
5	12	8	0	0	60	49	44	29	60	4.82	0		0.018900
5	10	1	0	0	89	49	52	27	36	4.75	0		0.016900
7	19	9	0	0	0	60	62	60	60	10.48	0		0.014100
7	18	7	0	0	120	35	58	26	53	2.43	0		0.008000
7	17	4	0	0	146	53	56	26	35	4.03	0		0.013800
7	16	3	1	0	89	85	20	42	48	3.51	0		0.020900
12	28	9	0	0	0	120	62	60	60	10.48	0		0.014100
8	21	6	0	54	60	0	119	60	60	2.44	0		0.001700
8	20	2	1	0	120	88	54	60	49	4.34	0		0.006700
8	22	8	0	0	60	109	44	29	60	4.82	0		0.018900
13	29	6	0	52	60	60	119	60	60	2.44	0		0.001700
13	30	6	0	44	60	120	119	60	60	2.44	0		0.001700
13	31	7	0	0	120	137	58	26	53	2.43	0		0.008000
13	32	8	0	60	120	0	44	29	60	4.82	0		0.018900
20	53	6	0	111	0	0	119	60	60	2.44	0		0.001700
20	52	5	1	62	0	60	51	46	50	4.25	0		0.009000
20	54	7	0	0	146	137	58	26	53	2.43	0		0.008000
20	51	4	0	60	120	60	56	26	35	4.03	0		0.013800
20	49	1	0	60	120	95	52	27	36	4.75	0		0.016900
20	50	3	1	60	149	0	20	42	48	3.51	0		0.020900
11	27	6	0	108	0	60	119	60	60	2.44	0		0.001700
11	26	3	1	60	149	48	20	42	48	3.51	0		0.020900
2	3	9	0	163	0	120	62	60	60	10.48	0		0.014100
2	2	3	1	60	147	96	20	42	48	3.51	0		0.020900
19	45	2	1	116	120	0	54	60	49	4.34	0		0.006700
19	46	2	1	116	120	49	54	60	49	4.34	0		0.006700
19	48	8	0	112	120	98	44	29	60	4.82	0		0.018900
19	47	3	1	60	120	131	20	42	48	3.51	0		0.020900
10	25	5	0	173	60	0	51	46	50	4.25	0		0.009000
10	24	1	0	173	60	50	52	27	36	4.75	0		0.016900
18	43	7	0	171	60	86	58	26	53	2.43	0		0.008000
18	44	7	0	176	120	0	58	26	53	2.43	0		0.008000
18	42	4	0	163	60	139	56	26	35	4.03	0		0.013800
18	40	1	0	176	146	0	52	27	36	4.75	0		0.016900
18	41	3	1	112	149	98	20	42	48	3.51	0		0.020900
3	7	9	0	229	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	229	60	60	62	60	60	10.48	0		0.014100
3	4	5	0	229	60	120	51	46	50	4.25	0		0.009000
3	5	7	0	176	146	36	58	26	53	2.43	0		0.008000
3	6	8	0	230	0	0	44	29	60	4.82	0		0.018900


