Name:				41_Manual_n100_m200_bt10_1_2320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.69
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		20 7 15 12 9 18 14 2 16 6 4 5 24 19 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	7	0	0	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	0	60	0	41	51	54	1.70	0		0.004100
17	36	10	0	0	111	0	54	23	48	3.17	0		0.012800
10	23	1	0	0	60	54	41	51	54	1.70	0		0.004100
10	24	3	0	0	134	0	28	25	57	1.57	0		0.011200
19	42	7	0	0	0	60	89	60	60	17.52	0		0.016400
19	41	6	0	0	60	108	30	60	43	3.96	0		0.011000
24	50	7	0	0	0	120	89	60	60	17.52	0		0.016400
24	49	3	0	0	134	57	28	25	57	1.57	0		0.011200
24	48	2	0	0	60	151	35	49	26	2.74	1		0.001600
5	10	1	0	41	60	0	41	51	54	1.70	0		0.004100
4	8	8	0	54	111	0	60	60	60	20.52	0		0.028500
4	9	8	0	54	111	60	60	60	60	20.52	0		0.028500
4	7	5	1	41	60	54	28	53	24	3.16	0		0.010600
6	12	9	0	89	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	54	111	120	60	60	60	20.52	0		0.028500
16	32	4	0	89	0	60	107	60	60	8.21	0		0.006400
16	33	7	0	89	0	120	89	60	60	17.52	0		0.016400
2	4	6	1	41	60	78	30	60	43	3.96	0		0.011000
2	3	2	1	41	60	121	35	49	26	2.74	1		0.001600
14	30	4	0	114	60	0	107	60	60	8.21	0		0.006400
14	29	3	0	114	120	0	28	25	57	1.57	0		0.011200
14	28	2	1	41	60	147	35	49	26	2.74	1		0.001600
18	40	8	0	114	60	60	60	60	60	20.52	0		0.028500
18	37	1	0	142	120	0	41	51	54	1.70	0		0.004100
18	39	6	1	114	60	120	30	60	43	3.96	0		0.011000
18	38	3	0	114	145	0	28	25	57	1.57	0		0.011200
9	20	7	0	196	0	0	89	60	60	17.52	0		0.016400
9	21	10	1	114	120	57	54	23	48	3.17	0		0.012800
9	22	10	1	114	120	105	54	23	48	3.17	0		0.012800
9	19	3	0	142	120	54	28	25	57	1.57	0		0.011200
12	26	9	0	196	0	60	81	60	60	6.91	0		0.007100
15	31	6	1	114	90	120	30	60	43	3.96	0		0.011000
7	14	7	0	178	0	120	89	60	60	17.52	0		0.016400
7	15	7	0	221	60	0	89	60	60	17.52	0		0.016400
7	16	9	0	196	60	60	81	60	60	6.91	0		0.007100
7	13	1	0	183	120	0	41	51	54	1.70	0		0.004100
20	43	2	0	170	120	54	35	49	26	2.74	1		0.001600


