Name:				28_Manual_n50_m300_bt100_3_2102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.70
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			38
Customer_Sequence:		16 7 20 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	68	12	0	0	0	0	106	60	60	2.40	0		0.001900
13	74	93	0	0	60	0	102	60	60	15.55	0		0.012700
13	69	40	0	0	120	0	24	49	28	1.44	0		0.006100
13	73	87	0	0	120	28	21	31	47	1.29	0		0.009900
13	67	5	0	0	120	75	25	24	47	1.73	0		0.014400
13	70	50	0	0	120	122	21	32	29	4.03	0		0.030000
13	71	66	0	0	151	28	20	21	25	1.13	0		0.013400
13	72	86	0	24	120	0	48	20	36	3.82	1		0.004000
18	107	99	0	0	0	60	103	60	60	21.41	0		0.017300
18	103	7	0	0	60	60	54	42	39	1.51	0		0.003300
18	102	2	1	0	60	99	46	58	32	2.50	0		0.004700
18	106	80	0	54	60	60	49	30	39	1.84	0		0.006300
18	104	14	0	0	60	131	54	29	29	3.96	0		0.012600
18	105	61	0	0	0	120	72	60	60	1.49	1		0.000300
20	118	73	0	103	60	0	99	60	60	7.10	0		0.006000
20	120	94	0	103	60	60	96	60	60	6.34	0		0.005500
20	117	70	0	103	60	120	65	60	60	14.36	0		0.018400
20	115	62	1	72	120	0	29	55	42	1.28	0		0.004000
20	113	24	0	58	60	99	32	38	50	2.69	0		0.011100
20	114	29	0	72	120	42	31	37	49	3.66	0		0.016000
20	121	100	0	54	60	149	34	40	26	4.37	0		0.016100
20	122	100	0	72	120	91	34	40	26	4.37	0		0.016100
20	119	90	0	24	149	0	23	22	53	1.07	0		0.010600
20	116	66	0	24	149	53	20	21	25	1.13	0		0.013400
7	39	42	0	106	0	0	106	60	60	8.59	0		0.006800
7	41	94	0	103	0	60	96	60	60	6.34	0		0.005500
7	38	16	0	72	0	120	93	60	60	19.64	0		0.017600
7	40	62	1	127	120	0	29	55	42	1.28	0		0.004000
7	37	5	0	72	120	117	25	24	47	1.73	0		0.014400
16	93	99	0	202	60	0	103	60	60	21.41	0		0.017300
16	89	73	0	199	60	60	99	60	60	7.10	0		0.006000
16	91	75	0	168	60	120	95	60	60	3.74	0		0.003300
16	92	88	0	212	0	0	87	60	60	7.48	0		0.007200
16	90	74	0	199	0	60	79	60	60	5.46	0		0.005800
16	86	10	0	199	0	120	74	60	60	9.17	0		0.010300
16	87	29	0	106	120	42	31	37	49	3.66	0		0.016000
16	88	37	0	106	120	91	28	38	34	2.25	0		0.010600
16	94	100	0	106	120	125	34	40	26	4.37	0		0.016100


