Name:				12_Manual_n50_m200_bt10_2_1974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.14
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		24 21 36 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	113	60	60	6.49	0		0.004800
5	17	1	0	0	60	0	113	60	60	6.49	0		0.004800
5	20	7	0	0	0	60	95	60	60	14.71	1		0.002600
5	18	5	0	0	120	0	32	21	55	1.81	1		0.002700
5	19	5	0	0	141	0	32	21	55	1.81	1		0.002700
11	44	8	0	32	120	0	39	38	38	1.35	0		0.004600
11	45	8	0	32	120	38	39	38	38	1.35	0		0.004600
11	41	7	0	0	60	60	95	60	60	14.71	1		0.002600
11	42	7	0	0	0	120	95	60	60	14.71	1		0.002600
11	43	7	0	0	60	120	95	60	60	14.71	1		0.002600
36	145	9	0	113	0	0	112	60	60	13.09	0		0.009700
36	146	9	0	95	0	60	112	60	60	13.09	0		0.009700
36	141	4	0	71	120	0	60	52	49	4.67	0		0.007500
36	143	8	0	32	120	76	39	38	38	1.35	0		0.004600
36	144	8	0	32	120	114	39	38	38	1.35	0		0.004600
36	138	2	1	32	120	152	26	52	36	4.42	0		0.016300
36	139	2	0	71	120	49	26	52	36	4.42	0		0.016300
36	140	3	0	71	120	85	21	29	51	1.92	0		0.015800
36	142	7	0	95	0	120	95	60	60	14.71	1		0.002600
21	81	1	0	113	60	0	113	60	60	6.49	0		0.004800
21	82	1	0	95	60	60	113	60	60	6.49	0		0.004800
21	83	2	0	97	120	49	26	52	36	4.42	0		0.016300
24	92	1	0	95	60	120	113	60	60	6.49	0		0.004800
24	94	4	0	131	120	0	60	52	49	4.67	0		0.007500
24	93	3	1	71	149	85	21	29	51	1.92	0		0.015800
24	95	7	1	226	0	0	95	60	60	14.71	1		0.002600
24	96	7	0	207	0	60	95	60	60	14.71	1		0.002600


