Name:				105_Manual_n200_m300_bt10_5_2097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.78
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		3 29 10 4 14 13 21 22 27 8 1 33 9 12 7 25 2 19 6 16 23 11 26 18 31 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	10	0	0	0	0	44	45	53	2.90	0		0.007300
24	33	2	0	0	45	0	44	59	44	4.19	0		0.008100
31	41	9	0	0	104	0	92	60	60	15.08	0		0.013700
18	22	2	0	0	45	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	53	44	45	53	2.90	0		0.007300
26	35	6	1	0	104	60	32	50	38	4.66	0		0.014600
11	13	2	0	0	45	88	44	59	44	4.19	0		0.008100
11	14	6	1	0	136	60	32	50	38	4.66	0		0.014600
11	12	1	1	0	104	98	25	43	29	1.03	0		0.004800
23	32	9	0	44	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	0	106	35	24	55	2.08	0		0.012400
23	30	1	1	0	129	98	25	43	29	1.03	0		0.004800
16	20	1	1	0	104	127	25	43	29	1.03	0		0.004800
6	7	9	0	44	0	60	92	60	60	15.08	0		0.013700
19	24	9	0	44	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	92	104	0	103	60	60	17.28	0		0.014000
25	34	10	1	44	60	0	44	45	53	2.90	0		0.007300
7	8	10	1	44	60	53	44	45	53	2.90	0		0.007300
12	15	7	0	50	104	60	103	60	60	17.28	0		0.014000
12	16	9	0	136	0	0	92	60	60	15.08	0		0.013700
9	10	10	1	44	60	106	44	45	53	2.90	0		0.007300
33	43	9	0	136	0	60	92	60	60	15.08	0		0.013700
1	1	5	0	44	60	159	29	21	23	4.69	0		0.038500
8	9	2	1	89	60	0	44	59	44	4.19	0		0.008100
27	37	7	0	43	104	120	103	60	60	17.28	0		0.014000
27	36	6	1	89	60	44	32	50	38	4.66	0		0.014600
22	27	3	0	89	60	82	43	22	45	4.51	0		0.023800
22	28	3	0	89	60	127	43	22	45	4.51	0		0.023800
22	29	5	0	148	60	0	29	21	23	4.69	0		0.038500
21	26	8	0	136	0	120	53	52	57	4.76	0		0.008600
13	17	7	0	195	104	0	103	60	60	17.28	0		0.014000
14	18	7	0	153	104	60	103	60	60	17.28	0		0.014000
4	5	5	0	148	81	0	29	21	23	4.69	0		0.038500
10	11	9	1	228	0	0	92	60	60	15.08	0		0.013700
29	39	8	1	189	0	120	53	52	57	4.76	0		0.008600
3	4	7	0	146	104	120	103	60	60	17.28	0		0.014000
3	3	5	0	241	0	60	29	21	23	4.69	0		0.038500


