Name:				55_Manual_n100_m300_bt10_5_1762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.64
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		1 4 15 5 10 9 21 20 8 14 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	4	0	0	0	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	60	0	28	28	53	1.32	0		0.008400
7	19	3	0	0	88	0	22	38	29	1.38	0		0.008300
6	17	9	1	0	126	0	48	59	45	4.45	0		0.007900
6	15	5	1	0	126	45	32	50	60	3.43	0		0.010700
6	16	5	1	0	126	105	32	50	60	3.43	0		0.010700
6	14	3	0	0	88	29	22	38	29	1.38	0		0.008300
14	39	7	0	0	0	60	91	60	60	2.65	0		0.002400
14	37	2	0	0	60	53	28	28	53	1.32	0		0.008400
14	36	1	1	0	88	58	35	24	45	1.82	0		0.010900
14	38	6	0	0	126	165	57	24	21	3.32	0		0.012100
8	21	4	0	0	0	120	110	60	60	6.56	0		0.005000
8	22	10	0	0	88	103	22	29	26	2.20	0		0.017300
20	52	4	0	28	60	0	110	60	60	6.56	0		0.005000
20	54	7	0	28	60	60	91	60	60	2.65	0		0.002400
20	55	7	0	22	60	120	91	60	60	2.65	0		0.002400
20	56	9	1	59	126	0	48	59	45	4.45	0		0.007900
20	51	2	0	59	126	45	28	28	53	1.32	0		0.008400
20	53	6	0	110	0	0	57	24	21	3.32	0		0.012100
21	59	4	0	138	60	0	110	60	60	6.56	0		0.005000
21	61	7	0	119	60	60	91	60	60	2.65	0		0.002400
21	62	8	1	110	24	0	30	60	44	1.70	0		0.004700
21	60	6	0	110	0	21	57	24	21	3.32	0		0.012100
21	57	3	0	87	120	45	22	38	29	1.38	0		0.008300
21	58	3	0	87	120	74	22	38	29	1.38	0		0.008300
21	63	10	0	59	126	98	22	29	26	2.20	0		0.017300
9	24	4	0	113	60	120	110	60	60	6.56	0		0.005000
9	23	3	0	59	126	124	22	38	29	1.38	0		0.008300
10	26	4	0	170	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	87	120	103	28	28	53	1.32	0		0.008400
10	27	10	0	59	126	153	22	29	26	2.20	0		0.017300
5	12	4	0	170	0	60	110	60	60	6.56	0		0.005000
5	13	9	1	118	120	0	48	59	45	4.45	0		0.007900
15	43	9	1	115	120	45	48	59	45	4.45	0		0.007900
15	42	5	0	115	120	90	32	50	60	3.43	0		0.010700
15	40	2	0	147	120	90	28	28	53	1.32	0		0.008400
15	41	2	0	177	120	0	28	28	53	1.32	0		0.008400
4	10	8	1	170	0	120	30	60	44	1.70	0		0.004700
4	9	2	0	177	120	53	28	28	53	1.32	0		0.008400
4	11	10	1	147	148	90	22	29	26	2.20	0		0.017300
1	2	7	1	248	60	0	91	60	60	2.65	0		0.002400
1	1	6	0	177	148	0	57	24	21	3.32	0		0.012100
1	3	10	1	147	148	116	22	29	26	2.20	0		0.017300


